Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,160.600006,162.979996,159.919998,161.929993,155.623520,1276000
2016-04-29,161.009995,161.320007,159.809998,161.259995,154.979584,1344000
2016-05-02,160.669998,162.240005,157.600006,160.899994,154.633606,1277400
2016-05-03,160.869995,161.369995,159.449997,160.429993,154.181931,1320500
2016-05-04,159.940002,162.250000,159.259995,161.600006,155.306381,1603100
2016-05-05,163.070007,165.960007,160.929993,165.210007,158.775787,1823400
2016-05-06,163.000000,165.000000,162.470001,164.839996,158.420181,1545900
2016-05-09,165.169998,167.000000,164.720001,165.979996,159.515793,1438500
2016-05-10,165.850006,168.320007,165.070007,167.639999,161.111145,1228900
2016-05-11,167.779999,169.080002,167.029999,167.050003,160.544098,812300
2016-05-12,167.639999,167.910004,166.179993,167.149994,160.640213,808800
2016-05-13,167.100006,167.580002,165.820007,166.289993,159.813705,790200
2016-05-16,166.289993,168.860001,166.179993,168.570007,162.004913,1000800
2016-05-17,167.740005,168.550003,164.729996,165.429993,158.987167,1181200
2016-05-18,165.369995,166.300003,163.839996,165.449997,159.006424,973600
2016-05-19,164.580002,165.369995,162.250000,163.940002,157.555237,1127600
2016-05-20,164.919998,165.610001,163.889999,165.000000,158.573944,1110300
2016-05-23,165.039993,165.539993,164.119995,164.149994,157.757034,901500
2016-05-24,165.000000,166.429993,164.149994,166.070007,159.602280,873600
2016-05-25,166.500000,167.300003,166.020004,167.000000,160.496078,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,160.678635,631100
2016-05-27,167.070007,167.380005,166.399994,166.990005,160.486450,648600
2016-05-31,167.000000,167.000000,165.300003,166.449997,159.967453,1166600
2016-06-01,166.449997,167.500000,165.759995,167.039993,160.534485,657600
2016-06-02,166.899994,168.789993,166.679993,168.750000,162.177887,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,162.639191,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,163.359985,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,162.684631,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,164.151138,583700
2016-06-09,170.250000,171.639999,169.699997,170.229996,164.237946,760100
2016-06-10,169.369995,169.919998,168.070007,169.289993,163.331055,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,162.424133,716900
2016-06-14,167.630005,169.259995,167.220001,169.009995,163.060913,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,160.890106,1093200
2016-06-16,166.339996,167.660004,165.110001,167.300003,161.411118,652100
2016-06-17,167.369995,167.369995,164.630005,165.789993,159.954254,909700
2016-06-20,167.520004,169.119995,167.300003,168.029999,162.115402,793500
2016-06-21,168.550003,170.679993,168.550003,170.020004,164.035355,1368100
2016-06-22,170.149994,170.770004,169.630005,169.970001,163.987106,704100
2016-06-23,171.000000,172.199997,170.250000,172.190002,166.128998,769500
2016-06-24,168.899994,169.729996,166.250000,166.710007,160.841858,1464100
2016-06-27,166.610001,166.610001,162.389999,163.009995,157.272110,1387100
