Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,25.240000,25.240000,24.700001,25.090000,24.272905,99800
2018-06-19,24.966000,25.100000,24.927999,25.000000,24.185837,48500
2018-06-20,25.035999,25.049999,24.985001,24.990000,24.176163,28700
2018-06-21,25.030001,25.150000,24.948999,25.020000,24.205187,92400
2018-06-22,25.100000,25.250000,25.070000,25.120001,24.301929,16900
2018-06-25,25.180000,25.180000,25.100000,25.110001,24.292255,26600
2018-06-26,25.111000,25.200001,24.980000,25.010000,24.195511,21400
2018-06-27,25.090000,25.097000,25.030001,25.090000,24.272905,18300
2018-06-28,25.010000,25.139999,24.910000,25.100000,24.282581,22300
2018-06-29,25.150000,25.170000,25.100000,25.100000,24.282581,14700
2018-07-02,25.110001,25.110001,25.020000,25.020000,24.205187,22900
2018-07-03,25.049999,25.080000,25.020000,25.020000,24.205187,13600
2018-07-05,25.150000,25.150000,25.080000,25.100000,24.282581,14800
2018-07-06,25.049999,25.087000,25.010000,25.070000,24.253557,16700
2018-07-09,25.000000,25.070000,24.995001,25.000000,24.185837,27900
2018-07-10,25.049999,25.049999,24.993999,25.010000,24.195511,52000
2018-07-11,25.020000,25.070000,24.990000,24.990000,24.176163,26800
2018-07-12,25.010000,25.010000,24.959999,24.959999,24.147139,27300
2018-07-13,24.959999,25.100000,24.959999,24.980000,24.166487,16500
2018-07-16,24.990999,25.000000,24.770000,24.840000,24.031048,65300
2018-07-17,24.950001,24.990000,24.879999,24.980000,24.166487,9000
2018-07-18,25.000000,25.000000,24.920000,24.920000,24.108442,15500
2018-07-19,24.924999,24.934000,24.900000,24.930000,24.118116,13200
2018-07-20,24.979000,24.990000,24.950001,24.980000,24.166487,8500
2018-07-23,25.000000,25.000000,24.900000,24.938000,24.125854,18600
2018-07-24,24.990000,25.000000,24.881001,24.881001,24.070713,16200
2018-07-25,24.900000,24.900000,24.830000,24.870001,24.060072,21200
2018-07-26,24.900000,24.936001,24.799999,24.820000,24.011700,7400
2018-07-27,24.850000,24.919001,24.799999,24.836000,24.027178,16000
2018-07-30,24.850000,24.913000,24.510000,24.530001,23.731144,17100
2018-07-31,24.700001,24.799999,24.639999,24.770000,23.963327,14000
2018-08-01,24.799999,24.900000,24.799999,24.900000,24.089094,7900
2018-08-02,24.900000,24.940001,24.813000,24.940001,24.127792,4300
2018-08-03,24.950001,25.000000,24.879999,24.990000,24.176163,7200
2018-08-06,24.915001,24.950001,24.740000,24.829000,24.020407,14300
2018-08-07,24.874001,24.900000,24.750000,24.750000,23.943977,11600
2018-08-08,24.749001,24.900000,24.730000,24.900000,24.089094,18400
2018-08-09,24.799999,24.920000,24.760000,24.820000,24.011700,11900
2018-08-10,24.950001,24.950001,24.850000,24.850000,24.040722,10300
2018-08-13,24.910000,24.936001,24.905001,24.910000,24.098768,11400
2018-08-14,24.900000,24.930000,24.870001,24.896999,24.086189,19700
2018-08-15,24.920000,24.920000,24.879999,24.896000,24.085224,6000
2018-08-16,24.900000,24.930000,24.879999,24.900000,24.089094,16500
2018-08-17,24.900000,24.940001,24.895000,24.926001,24.114248,17600
2018-08-20,24.900000,24.940001,24.900000,24.931999,24.120050,11400
2018-08-21,24.950001,24.950001,24.900000,24.950001,24.137466,14400
