Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.040001,30.190001,30.000000,30.000000,29.475285,15600
2016-04-29,30.120001,30.709999,30.000000,30.469999,29.937065,17100
2016-05-02,30.770000,30.770000,30.030001,30.299999,29.770039,19100
2016-05-03,30.190001,30.670000,30.190001,30.219999,29.691437,16600
2016-05-04,30.190001,30.770000,30.190001,30.490000,29.956715,11200
2016-05-05,30.420000,30.500000,30.190001,30.420000,29.887939,14600
2016-05-06,30.400000,30.590000,30.215000,30.290001,29.760216,13900
2016-05-09,30.250000,30.490000,30.200001,30.260000,29.730740,15200
2016-05-10,30.410000,30.700001,30.190001,30.450001,29.917416,27000
2016-05-11,30.309999,30.459999,30.219999,30.230000,29.701263,16500
2016-05-12,30.230000,30.590000,30.230000,30.299999,29.770039,53700
2016-05-13,30.889999,30.889999,30.190001,30.309999,29.779863,25300
2016-05-16,30.420000,30.879999,30.370001,30.459999,29.927240,15400
2016-05-17,30.650000,30.650000,30.040001,30.180000,29.652136,41400
2016-05-18,30.049999,30.240000,29.700001,30.170000,29.642313,12000
2016-05-19,30.070000,30.070000,29.660000,29.889999,29.367212,20500
2016-05-20,29.860001,30.230000,29.860001,30.110001,29.583364,10400
2016-05-23,30.000000,30.219999,29.850000,29.990000,29.465460,7000
2016-05-24,30.000000,30.450001,29.930000,30.129999,29.603014,20500
2016-05-25,30.030001,30.350000,30.010000,30.059999,29.534235,21300
2016-05-26,30.059999,30.280001,29.959999,29.959999,29.435984,12200
2016-05-27,29.959999,30.240000,29.950001,29.990000,29.465460,32400
2016-05-31,29.900000,30.405001,29.900000,29.950001,29.426161,16800
2016-06-01,29.809999,30.090000,29.809999,29.889999,29.367212,12400
2016-06-02,29.820000,29.950001,29.219999,29.730000,29.210007,14200
2016-06-03,29.680000,29.809999,29.320000,29.559999,29.042980,30000
2016-06-06,29.657000,30.020000,29.570000,29.709999,29.190357,29500
2016-06-07,29.760000,30.219999,29.760000,30.059999,29.534235,19600
2016-06-08,29.973000,30.330000,29.830000,30.219999,29.691437,23300
2016-06-09,30.180000,30.200001,29.690001,29.690001,29.170708,26600
2016-06-10,29.549999,30.040001,29.400000,29.410000,28.993259,22200
2016-06-13,29.340000,29.530001,28.219999,28.500000,28.096153,38900
2016-06-14,28.540001,29.240000,28.389999,29.010000,28.598928,32400
2016-06-15,29.070000,29.510000,28.549999,28.969999,28.559492,30600
2016-06-16,28.840000,29.440001,28.709999,28.879999,28.470768,35800
2016-06-17,28.969999,29.780001,28.969999,29.400000,28.983400,39800
2016-06-20,29.590000,30.000000,29.240000,29.430000,29.012976,39200
2016-06-21,29.520000,29.520000,29.010000,29.360001,28.943966,32800
2016-06-22,29.360001,29.605000,29.290001,29.400000,28.983400,15200
2016-06-23,29.440001,29.889999,29.370001,29.780001,29.358017,22100
2016-06-24,29.110001,29.490000,28.500000,29.490000,29.072124,292600
2016-06-27,29.180000,29.180000,28.070000,28.250000,27.849695,44500
2016-06-28,28.400000,28.400000,27.934999,28.059999,27.662388,27300
2016-06-29,28.200001,28.669001,27.839001,28.200001,27.800407,17500
2016-06-30,28.270000,28.879999,28.100000,28.680000,28.273603,24200
2016-07-01,28.600000,29.500000,28.510000,29.309999,28.894676,13600
2016-07-05,29.110001,29.700001,29.000000,29.260000,28.845385,24100
2016-07-06,29.160000,29.430000,29.000000,29.070000,28.658075,18600
2016-07-07,29.090000,29.149000,28.510000,28.969999,28.559492,29100
2016-07-08,28.990000,29.464001,28.930000,29.260000,28.845385,37700
2016-07-11,29.610001,29.950001,29.415001,29.930000,29.505890,32600
2016-07-12,30.100000,30.790001,29.900000,30.570000,30.136822,28400
2016-07-13,30.610001,30.910000,30.290001,30.490000,30.057955,28100
2016-07-14,30.690001,30.690001,30.110001,30.469999,30.038239,18300
2016-07-15,30.580000,30.760000,30.240000,30.280001,29.850931,17700
2016-07-18,29.420000,30.350000,29.420000,30.230000,29.801640,19600
2016-07-19,30.260000,30.629999,29.889999,30.350000,29.919939,22100
2016-07-20,30.540001,31.105000,30.235001,30.400000,29.969231,15200
2016-07-21,30.459999,30.809999,29.959999,29.980000,29.555182,15100
2016-07-22,30.100000,30.100000,29.850000,30.000000,29.574898,8100
2016-07-25,29.900000,29.969999,29.309999,29.350000,28.934111,13700
2016-07-26,29.480000,29.660000,29.330000,29.490000,29.072124,8200
2016-07-27,29.549999,29.959999,29.350000,29.600000,29.180567,21500
2016-07-28,29.670000,29.990000,29.540001,29.860001,29.436882,8400
2016-07-29,29.719999,29.940001,29.660000,29.889999,29.466459,17500
2016-08-01,29.809999,29.920000,29.700001,29.799999,29.377731,9700
2016-08-02,29.730000,29.889999,29.650000,29.690001,29.269291,8100
2016-08-03,29.624001,29.680000,29.389999,29.450001,29.032692,4600
2016-08-04,29.410000,30.010000,29.410000,29.809999,29.387590,39800
2016-08-05,29.879999,31.190001,29.790001,31.120001,30.679029,18800
2016-08-08,31.080000,31.510000,30.980000,31.059999,30.619881,14300
2016-08-09,31.020000,31.020000,30.330000,30.430000,29.998806,10900
2016-08-10,30.360001,30.660000,30.010000,30.459999,30.028379,7900
2016-08-11,30.440001,30.590000,29.799999,30.260000,29.831215,9500
2016-08-12,30.350000,30.830000,30.350000,30.600000,30.166397,9900
2016-08-15,30.700001,31.500000,30.700001,31.290001,30.846621,11100
2016-08-16,31.120001,31.650000,31.120001,31.620001,31.171946,15800
2016-08-17,31.639999,31.775000,31.350000,31.719999,31.270525,8400
2016-08-18,31.629999,31.830000,31.320000,31.500000,31.053644,12600
2016-08-19,31.469999,31.860001,31.340000,31.469999,31.024069,32700
2016-08-22,31.379999,31.920000,31.379999,31.820000,31.369110,11100
2016-08-23,31.910000,32.200001,31.650000,31.790001,31.339535,9500
2016-08-24,32.000000,32.000000,31.500000,31.580000,31.132511,37500
2016-08-25,31.700001,31.900000,31.520000,31.590000,31.142370,10200
2016-08-26,31.780001,32.000000,31.520000,32.000000,31.546558,11400
2016-08-29,32.000000,32.974998,32.000000,32.580002,32.118340,9500
2016-08-30,32.639999,32.869999,32.500000,32.799999,32.335220,12700
2016-08-31,32.689999,33.080002,32.509998,32.900002,32.433811,16600
2016-09-01,33.070000,33.230000,33.049999,33.049999,32.581680,11700
2016-09-02,33.279999,34.160000,32.820999,34.160000,33.675953,10400
2016-09-06,34.049999,34.099998,33.910000,34.029999,33.547791,12600
2016-09-07,34.049999,34.056999,33.349998,33.509998,33.035160,24400
2016-09-08,33.430000,33.580002,33.299999,33.459999,32.985870,10700
2016-09-09,33.279999,33.500000,32.950001,33.000000,32.532391,21400
2016-09-12,33.020000,33.380001,32.779999,33.139999,32.670406,23400
2016-09-13,32.889999,33.380001,32.689999,32.950001,32.483097,22000
2016-09-14,32.860001,33.480000,32.860001,33.139999,32.670406,14700
2016-09-15,33.150002,33.560001,33.150002,33.349998,32.877430,7500
2016-09-16,33.430000,33.490002,32.445000,33.080002,32.611259,58700
2016-09-19,33.040001,33.500000,32.830002,33.439999,32.966152,10100
2016-09-20,33.330002,33.950001,33.119999,33.840000,33.360489,19300
2016-09-21,33.980000,34.200001,33.919998,34.099998,33.616802,15400
2016-09-22,34.240002,34.680000,34.240002,34.680000,34.188583,17000
2016-09-23,34.490002,35.119999,34.490002,34.610001,34.119576,13700
2016-09-26,34.549999,34.790001,34.169998,34.410000,33.922405,10100
2016-09-27,34.349998,34.990002,33.970001,34.660000,34.168865,6800
2016-09-28,34.830002,35.259998,34.549999,34.970001,34.474476,15900
2016-09-29,34.880001,35.259998,34.639999,34.790001,34.297028,16100
2016-09-30,34.840000,35.514999,34.455002,35.459999,34.957531,33000
2016-10-03,35.459999,35.849998,35.220001,35.490002,34.987106,12200
2016-10-04,35.650002,35.959999,34.799999,34.950001,34.454758,24700
