Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,99.540001,100.820000,98.820000,99.099998,95.418793,1010900
2016-04-29,95.800003,95.889999,92.120003,95.720001,92.164352,4467300
2016-05-02,95.790001,96.400002,94.599998,96.010002,92.443581,1202600
2016-05-03,95.250000,95.760002,93.820000,94.570000,91.057076,1172500
2016-05-04,93.750000,94.150002,92.900002,93.669998,90.190506,1368800
2016-05-05,93.800003,94.419998,93.139999,93.290001,89.824623,851200
2016-05-06,93.000000,94.839996,93.000000,94.459999,90.951164,992200
2016-05-09,94.510002,94.900002,94.040001,94.660004,91.143738,902900
2016-05-10,94.980003,96.410004,94.559998,96.290001,92.713188,860900
2016-05-11,95.860001,96.519997,94.879997,94.900002,91.374825,1055500
2016-05-12,95.550003,95.970001,93.900002,94.739998,91.220749,1368300
2016-05-13,94.540001,95.250000,93.419998,93.820000,90.334930,930200
2016-05-16,94.000000,95.250000,93.779999,94.769997,91.249634,795800
2016-05-17,94.290001,95.010002,93.540001,93.699997,90.219391,890200
2016-05-18,93.370003,94.919998,92.959999,94.160004,91.021721,2156100
2016-05-19,93.959999,94.089996,92.400002,93.070000,89.968048,1071300
2016-05-20,93.610001,94.290001,93.500000,93.830002,90.702728,832800
2016-05-23,93.800003,94.180000,93.250000,93.709999,90.586716,1084300
2016-05-24,94.559998,98.040001,94.430000,97.800003,94.540390,1274400
2016-05-25,98.019997,98.610001,97.940002,98.120003,94.849739,885700
2016-05-26,98.000000,98.220001,97.320000,97.559998,94.308395,488600
2016-05-27,97.870003,98.739998,97.870003,98.730003,95.439415,486100
2016-05-31,99.199997,99.339996,98.260002,98.639999,95.352409,809200
2016-06-01,98.639999,98.949997,97.680000,98.860001,95.565079,712800
2016-06-02,98.720001,99.589996,98.349998,99.589996,96.270737,971300
2016-06-03,98.660004,98.940002,97.790001,98.760002,95.468414,904900
2016-06-06,98.809998,101.360001,98.809998,101.000000,97.633743,1383800
2016-06-07,101.300003,101.470001,100.169998,100.190002,96.850754,593900
2016-06-08,100.120003,101.250000,99.610001,101.070000,97.701424,718800
2016-06-09,100.470001,101.209999,100.129997,101.070000,97.701424,519800
2016-06-10,99.970001,100.139999,98.889999,99.440002,96.125763,1210600
2016-06-13,99.000000,99.489998,98.309998,98.320000,95.043083,1589300
2016-06-14,97.900002,98.580002,97.480003,98.239998,94.965744,1138000
2016-06-15,98.639999,99.500000,98.139999,98.349998,95.072060,1384500
2016-06-16,97.480003,97.480003,96.250000,96.970001,93.738068,2692500
2016-06-17,96.980003,98.669998,96.580002,96.690002,93.467415,1582100
2016-06-20,98.260002,99.760002,98.220001,98.650002,95.362091,851800
2016-06-21,98.900002,99.230003,98.110001,98.470001,95.188072,878900
2016-06-22,98.800003,99.080002,98.199997,98.260002,94.985069,635100
2016-06-23,99.620003,101.699997,99.379997,101.699997,98.310425,718600
2016-06-24,96.839996,97.489998,93.570000,93.660004,90.538391,3749700
2016-06-27,93.660004,93.660004,87.300003,87.879997,84.951027,3520000
2016-06-28,89.269997,89.540001,88.190002,89.099998,86.130356,1714700
2016-06-29,90.000000,91.680000,89.309998,91.580002,88.527710,1399700
2016-06-30,91.940002,93.720001,91.320000,93.709999,90.586716,1656300
2016-07-01,93.500000,95.000000,93.360001,94.080002,90.944397,994300
2016-07-05,93.430000,93.610001,91.870003,92.580002,89.494385,947000
2016-07-06,92.250000,93.150002,90.980003,92.970001,89.871391,1300800
2016-07-07,93.330002,94.940002,93.330002,94.230003,91.089394,966000
2016-07-08,95.470001,97.050003,94.940002,96.730003,93.506073,1007400
2016-07-11,97.120003,98.260002,97.040001,97.849998,94.588737,778900
2016-07-12,98.199997,100.550003,97.980003,100.169998,96.831421,965900
2016-07-13,100.000000,101.849998,99.779999,101.720001,98.329750,1353600
2016-07-14,102.760002,103.790001,102.250000,103.010002,99.576767,1350000
2016-07-15,103.379997,103.910004,102.870003,103.339996,99.895767,793600
