Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.879997,68.099998,67.209999,67.459999,64.316132,149800
2016-04-29,67.239998,67.550003,66.250000,67.250000,64.115921,136600
2016-05-02,67.230003,68.059998,66.769997,68.010002,64.840500,149100
2016-05-03,67.300003,67.720001,66.629997,66.790001,63.677357,142700
2016-05-04,66.120003,66.839996,65.620003,66.050003,63.227436,144000
2016-05-05,66.379997,66.470001,65.779999,65.830002,63.016834,109400
2016-05-06,65.820000,66.559998,65.339996,66.470001,63.629482,82800
2016-05-09,66.120003,66.739998,65.620003,65.779999,62.968979,138400
2016-05-10,66.209999,67.169998,65.860001,67.139999,64.270859,109200
2016-05-11,67.199997,67.430000,66.519997,66.550003,63.706070,83100
2016-05-12,67.080002,67.290001,66.239998,66.559998,63.715641,131700
2016-05-13,66.309998,66.430000,65.370003,65.589996,62.787083,138000
2016-05-16,65.949997,67.300003,65.949997,67.019997,64.155975,117100
2016-05-17,67.040001,67.040001,65.470001,65.940002,63.122147,166900
2016-05-18,65.660004,66.790001,65.370003,65.760002,62.949829,165600
2016-05-19,65.260002,66.620003,65.260002,66.540001,63.696499,208000
2016-05-20,66.940002,67.650002,66.779999,67.349998,64.471878,262100
2016-05-23,67.379997,67.489998,66.790001,66.839996,63.983673,119900
2016-05-24,67.300003,68.169998,66.360001,67.809998,64.912216,193900
2016-05-25,67.870003,68.540001,67.510002,67.809998,64.912216,135000
2016-05-26,67.809998,68.209999,67.379997,67.559998,64.672897,76600
2016-05-27,67.739998,68.570000,67.650002,68.419998,65.496162,99200
2016-05-31,68.650002,68.989998,68.099998,68.220001,65.304703,133700
2016-06-01,67.790001,68.650002,67.660004,68.480003,65.553604,100900
2016-06-02,68.389999,69.190002,68.190002,69.160004,66.204529,98700
2016-06-03,69.209999,69.209999,68.510002,69.180000,66.223679,100500
2016-06-06,69.209999,70.410004,68.959999,70.139999,67.142639,107100
2016-06-07,70.150002,70.910004,69.949997,70.529999,67.515976,83800
2016-06-08,70.529999,71.209999,69.699997,71.080002,68.042480,112700
2016-06-09,70.790001,71.410004,70.639999,71.349998,68.300949,131400
2016-06-10,71.040001,71.339996,70.610001,71.230003,68.186066,167700
2016-06-13,70.849998,71.339996,70.300003,70.430000,67.420265,160100
2016-06-14,70.230003,70.580002,69.610001,70.459999,67.448975,137200
