Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.870001,31.900000,31.030001,31.150000,31.150000,152600
2016-04-29,31.139999,31.260000,30.250000,31.219999,31.219999,286500
2016-05-02,31.400000,31.870001,31.118000,31.830000,31.830000,115000
2016-05-03,31.559999,31.889999,30.910000,31.540001,31.540001,170300
2016-05-04,31.270000,31.469999,31.040001,31.170000,31.170000,165500
2016-05-05,31.400000,32.660000,31.209999,32.180000,32.180000,663500
2016-05-06,32.110001,33.380001,32.049999,33.380001,33.380001,410500
2016-05-09,33.380001,33.720001,31.889999,32.450001,32.450001,457500
2016-05-10,32.630001,32.799999,31.853001,32.599998,32.599998,452500
2016-05-11,35.000000,35.840000,32.820000,33.459999,33.459999,926300
2016-05-12,33.590000,33.759998,33.180000,33.459999,33.459999,320500
2016-05-13,33.430000,34.480000,33.430000,34.320000,34.320000,753100
2016-05-16,34.490002,35.160000,34.189999,34.590000,34.590000,231600
2016-05-17,34.520000,35.098999,34.400002,34.709999,34.709999,376500
2016-05-18,34.790001,35.040001,34.340000,34.470001,34.470001,319500
2016-05-19,34.250000,34.639999,33.680000,34.139999,34.139999,265800
2016-05-20,34.230000,35.189999,34.230000,34.880001,34.880001,533900
2016-05-23,34.919998,35.099998,34.259998,34.450001,34.450001,290200
2016-05-24,34.720001,36.400002,34.669998,36.070000,36.070000,594800
2016-05-25,36.279999,36.389999,35.290001,35.410000,35.410000,469700
2016-05-26,35.639999,36.169998,35.509998,35.680000,35.680000,244700
2016-05-27,35.770000,36.830002,35.770000,36.360001,36.360001,260600
2016-05-31,36.310001,36.380001,35.810001,36.139999,36.139999,270700
2016-06-01,36.240002,36.570000,36.099998,36.349998,36.349998,306900
2016-06-02,36.310001,36.310001,35.150002,35.830002,35.830002,335600
2016-06-03,35.930000,35.930000,35.049999,35.669998,35.669998,279500
2016-06-06,35.700001,36.189999,35.470001,36.000000,36.000000,538800
2016-06-07,36.160000,36.430000,35.727001,36.099998,36.099998,394600
2016-06-08,36.130001,38.049999,36.130001,37.400002,37.400002,441500
2016-06-09,36.990002,37.570000,36.990002,37.410000,37.410000,301300
2016-06-10,36.889999,36.990002,36.330002,36.470001,36.470001,209300
2016-06-13,36.119999,36.487999,35.150002,35.360001,35.360001,460300
2016-06-14,35.430000,35.709999,34.900002,35.189999,35.189999,283600
