Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,175.449997,177.869995,173.100006,173.770004,171.577667,425800
2016-04-29,173.000000,173.570007,168.649994,170.320007,168.171234,800200
2016-05-02,170.289993,172.830002,167.259995,171.850006,169.681931,733500
2016-05-03,168.500000,168.919998,163.059998,166.240005,164.142685,785200
2016-05-04,163.660004,165.940002,160.250000,162.449997,160.400497,492400
2016-05-05,162.860001,163.289993,159.979996,162.619995,160.568359,624700
2016-05-06,161.369995,164.800003,160.589996,163.610001,161.545883,335500
2016-05-09,163.279999,164.679993,161.850006,161.940002,159.896942,380600
2016-05-10,163.610001,167.720001,162.860001,167.580002,165.465790,453700
2016-05-11,166.610001,168.520004,165.229996,165.419998,163.333038,487700
2016-05-12,166.809998,169.240005,165.330002,168.339996,166.216202,682300
2016-05-13,167.529999,169.339996,162.600006,162.919998,160.864563,541000
2016-05-16,163.479996,165.169998,162.949997,163.869995,161.802582,294300
2016-05-17,162.940002,166.039993,161.660004,162.509995,160.459732,478000
2016-05-18,162.320007,165.860001,162.320007,165.220001,163.135574,386900
2016-05-19,163.139999,165.270004,160.559998,161.750000,159.709335,371700
2016-05-20,163.339996,167.009995,162.360001,165.350006,163.263931,357600
2016-05-23,164.759995,166.139999,164.330002,164.889999,162.809738,259300
2016-05-24,166.160004,171.630005,166.160004,170.660004,168.506927,514900
2016-05-25,171.970001,173.029999,171.119995,171.639999,169.474548,373400
2016-05-26,171.809998,171.820007,169.789993,170.300003,168.151474,262000
2016-05-27,170.080002,172.550003,170.080002,172.479996,170.303955,210200
2016-05-31,173.619995,174.710007,172.220001,173.520004,171.330841,364900
2016-06-01,172.369995,173.070007,168.809998,172.720001,170.540924,369600
2016-06-02,171.610001,172.350006,170.240005,172.330002,170.155853,304200
2016-06-03,170.320007,171.869995,167.270004,171.520004,169.356079,557000
2016-06-06,173.919998,177.770004,173.199997,175.479996,173.266083,491100
2016-06-07,172.929993,174.580002,171.000000,171.729996,169.563431,1958200
2016-06-08,172.570007,174.000000,169.190002,170.940002,168.783401,592200
2016-06-09,169.080002,169.179993,164.699997,166.509995,164.409286,522100
2016-06-10,163.460007,163.839996,159.410004,159.679993,157.665436,774600
2016-06-13,158.860001,159.639999,156.789993,156.990005,155.009415,876100
2016-06-14,156.169998,157.279999,152.449997,154.169998,152.224960,630600
2016-06-15,155.160004,157.089996,153.669998,153.839996,151.899124,516500
2016-06-16,151.919998,152.270004,149.750000,151.990005,150.072464,474900
2016-06-17,152.240005,153.479996,150.789993,151.720001,149.805862,559100
2016-06-20,154.149994,156.690002,153.179993,153.229996,151.296829,513400
2016-06-21,154.179993,154.600006,152.750000,153.210007,151.277084,350300
2016-06-22,153.199997,156.149994,152.809998,154.369995,152.422440,429600
2016-06-23,157.500000,159.649994,156.839996,159.559998,157.546951,482100
