Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.880402,82.925072,81.520172,82.500000,76.274605,1350700
2016-04-29,87.694527,88.897697,86.599426,88.234871,81.576729,1932500
2016-05-02,88.681557,89.517288,88.587898,89.221901,82.489273,698600
2016-05-03,87.824211,88.371758,86.527374,87.608070,80.997223,567400
2016-05-04,87.831413,90.576370,87.687317,90.576370,83.741539,1468100
2016-05-05,90.706055,90.763687,90.043228,90.295387,83.481750,681400
2016-05-06,89.682999,90.489914,89.474060,90.302597,83.488411,728300
2016-05-09,89.445244,90.136887,89.438042,89.783859,83.008820,554200
2016-05-10,89.430840,90.648415,89.200287,90.223343,83.415138,1076700
2016-05-11,89.488472,91.001442,89.488472,89.733429,82.962196,475500
2016-05-12,89.877525,89.906342,88.861671,89.005760,82.289444,402200
2016-05-13,88.969742,89.596542,88.126801,88.465416,81.789871,496900
2016-05-16,88.047554,89.510086,88.025940,88.955330,82.785568,464800
2016-05-17,88.335732,89.308357,87.557640,87.831413,81.739609,659900
2016-05-18,87.391930,88.184441,86.988472,87.435158,81.370834,710000
2016-05-19,86.988472,87.103745,85.806915,86.433716,80.438850,596000
2016-05-20,86.837173,87.759369,86.736313,87.420746,81.357422,311300
2016-05-23,86.556198,87.283859,86.368874,87.017288,80.981941,276100
2016-05-24,87.557640,89.207489,87.420746,88.998558,82.825790,625700
2016-05-25,89.027374,89.466858,88.688759,88.912102,82.745338,474700
2016-05-26,88.818443,88.991356,87.860229,87.975502,81.873695,492200
2016-05-27,88.436600,88.991356,88.134003,88.602303,82.457039,282000
2016-05-31,87.989914,88.414986,87.752159,88.335732,82.208954,768800
2016-06-01,87.723343,88.710373,86.916428,88.703171,82.550903,728600
2016-06-02,89.236313,90.064842,89.185883,89.661385,83.442657,318100
2016-06-03,90.000000,90.136887,89.048988,89.502884,83.295166,415800
2016-06-06,89.517288,90.151299,88.969742,89.963974,83.724266,256900
2016-06-07,90.057640,90.619598,89.971184,90.410660,84.139969,223600
2016-06-08,90.453888,90.878960,89.906342,90.612389,84.327705,328700
2016-06-09,89.265129,90.136887,89.106628,89.956772,83.717560,355100
2016-06-10,88.076370,88.357346,87.233429,87.283859,81.230034,580000
2016-06-13,86.361671,87.226227,86.174355,86.210373,80.230995,248000
2016-06-14,84.870316,85.907784,84.870316,85.597984,79.661095,512400
2016-06-15,85.605186,86.815559,85.547554,85.929398,79.969513,309900
2016-06-16,84.740631,85.662827,83.573486,85.345818,79.426399,714700
2016-06-17,85.540344,86.721901,85.317001,86.239197,80.257843,633300
2016-06-20,88.940926,89.142654,88.170029,88.177231,82.061432,574900
2016-06-21,88.371758,88.674355,87.399132,88.436600,82.302826,829200
2016-06-22,88.069160,88.717583,87.817001,88.256485,82.135201,366300
2016-06-23,89.286743,90.036026,89.005760,89.682999,83.462769,346700
2016-06-24,85.309799,85.734871,81.498558,81.772331,76.100777,1528300
2016-06-27,80.208931,80.216141,76.606628,77.420746,72.051010,1841300
2016-06-28,78.868874,79.409225,77.744957,79.344383,73.841232,1022400
2016-06-29,75.381844,78.768013,75.244957,78.148415,72.728195,2861600
2016-06-30,77.355911,77.665703,76.376083,77.413544,72.044312,1255900
2016-07-01,77.788185,78.105186,76.729103,77.082130,71.735863,813500
2016-07-05,75.756485,75.864555,74.416428,74.553314,69.382462,671800
2016-07-06,73.025940,75.100868,73.018730,74.791069,69.603722,763400
2016-07-07,76.131126,76.765129,75.237755,75.742073,70.488754,483200
2016-07-08,77.824211,78.025940,76.815559,77.305473,71.943733,575700
2016-07-11,79.070602,79.452446,78.227669,78.487030,73.043335,588000
2016-07-12,79.668587,80.338615,79.301155,79.560516,74.042366,664000
2016-07-13,79.827087,79.935158,78.962540,79.603745,74.082603,355700
2016-07-14,80.223343,80.922188,79.992798,80.288185,74.719574,426300
2016-07-15,80.093658,80.216141,78.832855,79.128242,73.640068,355500
2016-07-18,79.646973,80.432274,79.337173,80.079254,74.525116,456900
2016-07-19,79.502884,80.237755,79.502884,80.021614,74.471489,396000
2016-07-20,80.381844,80.742073,80.266571,80.504326,74.920723,320100
2016-07-21,80.533142,82.255043,80.504326,82.082130,76.389084,1157600
