Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,32.070000,32.299999,31.240000,31.760000,31.760000,2133000
2018-12-18,32.259998,33.709999,30.190001,31.100000,31.100000,1698600
2018-12-19,30.650000,31.990000,30.650000,31.639999,31.639999,1979200
2018-12-20,31.490000,31.809999,30.799999,31.330000,31.330000,2465500
2018-12-21,31.370001,31.980000,29.590000,30.000000,30.000000,7853900
2018-12-24,29.430000,29.770000,28.850000,29.629999,29.629999,468900
2018-12-26,29.780001,30.790001,29.400000,30.730000,30.730000,1398500
2018-12-27,30.440001,31.299999,29.879999,31.190001,31.190001,756900
2018-12-28,31.290001,31.660000,30.440001,31.320000,31.320000,1805000
2018-12-31,31.450001,32.020000,31.070000,31.530001,31.530001,611900
2019-01-02,31.480000,32.060001,31.200001,31.799999,31.799999,761000
2019-01-03,31.500000,31.980000,31.010000,31.090000,31.090000,1041000
2019-01-04,31.240000,32.150002,31.170000,31.830000,31.830000,649800
2019-01-07,31.830000,32.880001,31.639999,32.650002,32.650002,738800
2019-01-08,32.869999,33.200001,32.279999,32.509998,32.509998,865900
2019-01-09,32.750000,33.349998,32.169998,32.549999,32.549999,1614200
2019-01-10,32.310001,32.439999,31.250000,31.590000,31.590000,1378800
2019-01-11,31.400000,32.060001,31.120001,31.959999,31.959999,1506100
2019-01-14,31.799999,31.930000,31.170000,31.559999,31.559999,2540500
2019-01-15,31.660000,32.029999,31.080000,31.709999,31.709999,2067600
2019-01-16,31.750000,31.950001,31.150000,31.559999,31.559999,1645700
2019-01-17,31.559999,31.940001,31.330000,31.750000,31.750000,511900
2019-01-18,31.840000,32.020000,30.799999,31.520000,31.520000,2547400
2019-01-22,31.309999,31.790001,30.950001,30.980000,30.980000,2107900
