Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.110001,37.990002,37.110001,37.529999,37.529999,751500
2016-04-29,37.330002,37.669998,36.029999,36.520000,36.520000,762600
2016-05-02,36.500000,36.799999,34.700001,35.139999,35.139999,984000
2016-05-03,34.880001,35.250000,34.509998,34.709999,34.709999,558000
2016-05-04,34.580002,34.700001,33.860001,34.400002,34.400002,559000
2016-05-05,34.240002,34.869999,33.930000,34.290001,34.290001,465300
2016-05-06,34.130001,34.880001,33.799999,34.330002,34.330002,595900
2016-05-09,34.070000,35.570000,33.750000,34.939999,34.939999,912600
2016-05-10,34.990002,36.009998,34.560001,35.919998,35.919998,589100
2016-05-11,35.900002,35.930000,34.080002,34.299999,34.299999,1098600
2016-05-12,34.529999,34.980000,33.099998,34.259998,34.259998,2631700
2016-05-13,36.860001,37.880001,35.060001,37.599998,37.599998,4578700
2016-05-16,37.400002,37.630001,35.279999,35.750000,35.750000,2274600
2016-05-17,35.790001,37.599998,35.622002,36.250000,36.250000,1720400
2016-05-18,36.020000,36.240002,34.619999,34.930000,34.930000,1044300
2016-05-19,34.750000,35.130001,34.169998,34.619999,34.619999,817200
2016-05-20,34.650002,35.080002,34.259998,34.990002,34.990002,889500
2016-05-23,34.990002,35.139999,34.380001,34.790001,34.790001,924100
2016-05-24,34.759998,35.340000,34.209999,35.230000,35.230000,799800
2016-05-25,35.380001,36.459999,34.700001,36.330002,36.330002,1114800
2016-05-26,36.250000,37.410000,36.250000,36.599998,36.599998,871600
2016-05-27,36.779999,38.554001,36.580002,37.970001,37.970001,1233100
2016-05-31,37.950001,38.430000,37.130001,38.299999,38.299999,1071000
2016-06-01,38.000000,38.740002,37.660000,37.840000,37.840000,1065800
2016-06-02,37.529999,38.400002,36.860001,38.369999,38.369999,910200
2016-06-03,38.029999,38.189999,36.509998,36.560001,36.560001,961700
2016-06-06,36.619999,37.209999,35.750000,37.119999,37.119999,853500
2016-06-07,37.110001,37.689999,36.598999,37.400002,37.400002,940400
2016-06-08,37.189999,37.660000,36.910000,37.380001,37.380001,711000
2016-06-09,37.389999,37.980000,37.244999,37.779999,37.779999,769700
2016-06-10,37.340000,37.535000,34.880001,34.950001,34.950001,1213500
2016-06-13,34.689999,34.889999,33.360001,33.459999,33.459999,1185100
2016-06-14,33.660000,34.680000,33.580002,34.610001,34.610001,942200
2016-06-15,34.639999,36.279999,34.639999,34.880001,34.880001,1280700
2016-06-16,35.270000,37.000000,34.919998,36.709999,36.709999,1203600
2016-06-17,36.840000,37.150002,35.779999,36.480000,36.480000,1288500
2016-06-20,36.639999,37.099998,36.250000,36.889999,36.889999,936900
2016-06-21,36.639999,37.200001,36.029999,36.650002,36.650002,568500
2016-06-22,36.750000,37.529999,36.480000,36.910000,36.910000,659300
2016-06-23,37.029999,38.230000,36.680000,37.160000,37.160000,937800
2016-06-24,35.500000,36.750000,35.430000,35.549999,35.549999,1731900
2016-06-27,35.250000,35.250000,33.340000,33.840000,33.840000,1106400
2016-06-28,35.070000,35.380001,34.389999,35.290001,35.290001,622200
2016-06-29,35.730000,36.919998,35.459999,36.820000,36.820000,712100
2016-06-30,36.849998,36.849998,35.400002,36.430000,36.430000,501000
2016-07-01,36.310001,37.330002,36.020000,37.209999,37.209999,642400
