Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.880001,57.630001,55.279999,55.430000,52.229347,2948400
2016-04-29,55.889999,56.270000,53.290001,54.400002,51.258820,4700100
2016-05-02,54.610001,54.970001,53.169998,54.240002,51.108059,4649900
2016-05-03,53.049999,53.820000,51.410000,52.130001,49.119900,5260000
2016-05-04,52.250000,52.730000,50.080002,50.730000,47.800739,4480400
2016-05-05,51.910000,55.000000,51.520000,54.820000,51.654572,6807800
2016-05-06,53.950001,55.570000,53.590000,53.840000,50.731155,6562100
2016-05-09,53.450001,53.450001,51.689999,52.119999,49.110470,4544500
2016-05-10,52.610001,53.340000,52.060001,53.090000,50.024464,4839700
2016-05-11,53.080002,54.820000,51.790001,54.009998,50.891342,5906700
2016-05-12,54.970001,55.599998,54.240002,54.299999,51.164593,5065300
2016-05-13,53.580002,54.490002,52.470001,53.020000,49.958508,2973900
2016-05-16,54.380001,55.599998,54.380001,54.799999,51.635723,4038100
2016-05-17,54.860001,55.810001,54.119999,55.119999,51.937248,4075700
2016-05-18,57.680000,58.209999,55.209999,56.610001,53.341217,12947400
2016-05-19,55.820000,57.209999,54.270000,56.980000,53.689846,6359500
2016-05-20,57.169998,57.610001,56.270000,57.110001,53.812344,3241400
2016-05-23,56.759998,57.840000,56.439999,57.599998,54.274048,3097200
2016-05-24,58.139999,59.130001,57.070000,58.250000,54.886513,4384700
2016-05-25,58.810001,59.590000,57.860001,57.910000,54.566151,3146400
2016-05-26,58.490002,58.820000,57.450001,58.029999,54.679222,2382500
2016-05-27,57.660000,58.369999,57.000000,58.290001,54.924206,2516600
2016-05-31,58.259998,59.250000,57.029999,57.139999,53.840614,4071000
2016-06-01,56.490002,56.860001,55.180000,56.169998,52.926620,3818400
2016-06-02,55.509998,56.009998,54.860001,55.840000,52.615673,2671900
2016-06-03,55.919998,56.340000,54.169998,54.580002,51.428429,2866300
2016-06-06,55.470001,55.840000,54.869999,55.619999,52.408375,2460100
2016-06-07,56.220001,58.439999,56.130001,58.209999,54.848827,4089200
2016-06-08,59.000000,59.020000,56.689999,57.000000,53.708698,3499000
2016-06-09,56.220001,56.959999,55.650002,55.830002,52.606251,3068900
2016-06-10,55.160000,55.590000,53.029999,53.520000,50.429642,3236900
2016-06-13,53.029999,54.549999,52.529999,53.840000,50.731155,3042500
