Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.519997,68.129997,65.930000,66.220001,64.385880,284900
2016-04-29,66.239998,66.260002,64.980003,65.550003,63.734451,391300
2016-05-02,65.900002,66.449997,65.339996,66.010002,64.181702,325400
2016-05-03,65.680000,66.199997,64.410004,66.029999,64.279053,307200
2016-05-04,65.849998,66.750000,65.349998,65.910004,64.162231,483700
2016-05-05,66.169998,66.169998,65.260002,65.320000,63.587879,301700
2016-05-06,65.239998,66.650002,65.129997,66.550003,64.785263,265600
2016-05-09,66.339996,67.250000,65.239998,67.080002,65.301193,394000
2016-05-10,67.150002,67.839996,66.760002,67.230003,65.447235,261800
2016-05-11,67.220001,67.680000,65.690002,66.150002,64.395859,388800
2016-05-12,66.209999,66.349998,65.239998,65.660004,63.918854,476500
2016-05-13,65.599998,66.010002,64.419998,64.680000,62.964844,389500
2016-05-16,64.900002,65.470001,64.500000,64.809998,63.091385,360200
2016-05-17,64.650002,66.680000,64.500000,65.300003,63.568405,394400
2016-05-18,65.209999,66.760002,64.669998,65.660004,63.918854,397900
2016-05-19,65.250000,66.620003,65.089996,65.699997,63.957794,249600
2016-05-20,65.809998,66.709999,65.809998,66.239998,64.483475,351400
2016-05-23,66.430000,66.849998,66.050003,66.209999,64.454277,180900
2016-05-24,66.480003,66.800003,66.139999,66.699997,64.931267,370900
2016-05-25,66.559998,67.110001,65.910004,66.889999,65.116249,376900
2016-05-26,67.040001,67.660004,66.709999,67.379997,65.593239,340900
2016-05-27,67.470001,67.989998,67.320000,67.750000,65.953438,196800
2016-05-31,67.949997,68.199997,67.500000,67.849998,66.050781,303200
2016-06-01,67.519997,68.099998,67.050003,68.089996,66.284409,288800
2016-06-02,68.010002,68.089996,67.199997,67.680000,65.885292,239400
2016-06-03,67.489998,67.900002,66.680000,67.779999,65.982635,271500
2016-06-06,67.889999,68.260002,67.360001,68.169998,66.362305,331300
2016-06-07,68.080002,68.360001,67.489998,67.599998,65.807411,245500
2016-06-08,67.500000,67.959999,67.190002,67.480003,65.690605,385500
2016-06-09,67.070000,67.199997,65.790001,66.000000,64.249825,372700
2016-06-10,65.639999,65.900002,64.529999,65.730003,63.987007,438200
2016-06-13,65.430000,66.239998,65.180000,65.629997,63.889660,222300
2016-06-14,65.620003,65.870003,64.800003,65.239998,63.510006,191900
2016-06-15,65.639999,66.150002,65.000000,65.169998,63.441853,304300
2016-06-16,64.930000,65.580002,64.180000,65.360001,63.626820,258300
2016-06-17,65.470001,65.910004,65.129997,65.800003,64.055161,365000
2016-06-20,66.389999,67.440002,66.250000,66.959999,65.184387,354100
2016-06-21,65.900002,66.459999,65.099998,66.220001,64.464005,486900
2016-06-22,66.190002,66.720001,65.570000,66.599998,64.833946,391800
2016-06-23,67.199997,67.750000,66.989998,67.550003,65.758736,244100
2016-06-24,65.519997,67.279999,65.199997,66.830002,65.057831,603700
2016-06-27,66.129997,67.500000,64.820000,65.150002,63.422379,520500
2016-06-28,65.750000,67.050003,65.750000,66.970001,65.194122,344300
2016-06-29,67.629997,68.389999,67.480003,67.879997,66.079987,378000
2016-06-30,68.110001,68.809998,67.190002,68.660004,66.839302,637700
2016-07-01,68.550003,70.400002,68.500000,70.349998,68.484489,317800
2016-07-05,69.820000,70.839996,66.720001,69.540001,67.695969,437400
2016-07-06,69.370003,69.580002,68.510002,69.309998,67.472084,431200
2016-07-07,69.459999,70.239998,69.000000,69.410004,67.569435,234500
2016-07-08,69.919998,71.220001,69.709999,70.830002,68.951759,219700
2016-07-11,70.940002,71.379997,69.470001,70.400002,68.533173,340100
2016-07-12,70.889999,71.370003,70.680000,71.050003,69.165932,366500
2016-07-13,71.370003,71.860001,70.879997,71.580002,69.681870,238300
2016-07-14,72.000000,72.410004,71.430000,71.500000,69.604012,342900
2016-07-15,71.599998,71.599998,70.879997,71.220001,69.331421,197200
2016-07-18,70.980003,72.970001,69.769997,70.879997,69.000435,361900
2016-07-19,70.500000,70.879997,69.919998,70.010002,68.153511,539400
2016-07-20,70.150002,70.790001,69.660004,69.879997,68.026955,644800
2016-07-21,68.470001,70.959999,68.040001,68.889999,67.063194,526400
2016-07-22,69.050003,70.290001,69.050003,70.190002,68.328735,451800
2016-07-25,70.199997,70.690002,69.550003,69.790001,67.939346,260500
2016-07-26,69.699997,70.820000,69.699997,70.769997,68.893349,463800
2016-07-27,71.019997,71.489998,70.370003,70.580002,68.708397,325000
2016-07-28,70.639999,71.120003,70.160004,70.510002,68.640244,256900
2016-07-29,70.430000,70.910004,69.660004,70.489998,68.620781,581000
2016-08-01,70.470001,71.059998,69.199997,69.680000,67.832260,320100
2016-08-02,69.309998,69.760002,68.099998,68.500000,66.683548,510700
