Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,16.719999,17.190001,16.700001,16.809999,16.809999,432800
2016-04-29,16.799999,16.930000,16.370001,16.620001,16.620001,728500
2016-05-02,16.620001,16.740000,16.320000,16.600000,16.600000,731200
2016-05-03,18.000000,18.920000,17.709999,18.219999,18.219999,2127200
2016-05-04,18.110001,18.290001,17.629999,17.700001,17.700001,958200
2016-05-05,17.770000,18.030001,17.610001,17.730000,17.730000,400700
2016-05-06,17.600000,17.940001,17.340000,17.910000,17.910000,481400
2016-05-09,17.900000,18.559999,17.870001,18.299999,18.299999,588300
2016-05-10,18.340000,18.770000,18.219999,18.590000,18.590000,326100
2016-05-11,18.500000,18.830000,18.450001,18.690001,18.690001,468800
2016-05-12,18.750000,18.959999,18.360001,18.590000,18.590000,504500
2016-05-13,18.510000,18.879999,18.459999,18.750000,18.750000,911200
2016-05-16,18.750000,19.290001,18.750000,19.010000,19.010000,758400
2016-05-17,19.000000,19.400000,18.850000,19.010000,19.010000,637800
2016-05-18,18.990000,19.160000,18.730000,18.940001,18.940001,512700
2016-05-19,18.760000,19.139999,18.639999,18.850000,18.850000,384800
2016-05-20,18.930000,19.440001,18.930000,19.299999,19.299999,308900
2016-05-23,19.160000,19.430000,19.160000,19.219999,19.219999,347400
2016-05-24,19.290001,19.879999,19.280001,19.730000,19.730000,510600
2016-05-25,19.719999,19.969999,19.650000,19.799999,19.799999,473000
2016-05-26,19.790001,20.000000,19.510000,19.959999,19.959999,238600
2016-05-27,19.830000,20.309999,19.730000,20.230000,20.230000,591000
2016-05-31,20.240000,20.549999,19.990000,20.150000,20.150000,460200
2016-06-01,20.100000,20.639999,19.969999,20.480000,20.480000,349400
2016-06-02,20.440001,20.750000,20.309999,20.559999,20.559999,298700
2016-06-03,20.459999,20.580000,19.900000,19.959999,19.959999,603200
2016-06-06,20.059999,20.969999,20.059999,20.660000,20.660000,479600
2016-06-07,20.510000,20.750000,20.360001,20.400000,20.400000,495200
2016-06-08,20.400000,20.639999,20.280001,20.590000,20.590000,456300
2016-06-09,20.410000,20.540001,20.270000,20.309999,20.309999,342100
2016-06-10,20.100000,20.270000,19.959999,20.100000,20.100000,403800
2016-06-13,20.049999,20.430000,19.950001,20.040001,20.040001,306200
2016-06-14,19.910000,20.240000,19.900000,20.150000,20.150000,260800
2016-06-15,20.280001,20.690001,20.260000,20.340000,20.340000,324300
2016-06-16,20.090000,20.389999,19.770000,20.270000,20.270000,772000
2016-06-17,20.320000,20.809999,20.219999,20.590000,20.590000,437800
2016-06-20,20.830000,21.209999,20.820000,20.860001,20.860001,231600
2016-06-21,20.730000,20.990000,20.559999,20.799999,20.799999,376500
2016-06-22,20.820000,20.969999,20.440001,20.469999,20.469999,249300
2016-06-23,20.690001,20.950001,20.629999,20.690001,20.690001,380800
2016-06-24,19.879999,20.190001,19.629999,20.000000,20.000000,666600
2016-06-27,19.799999,19.850000,18.910000,19.110001,19.110001,693200
2016-06-28,19.389999,19.709999,19.240000,19.580000,19.580000,495400
2016-06-29,19.809999,20.299999,19.530001,20.150000,20.150000,421000
2016-06-30,20.080000,20.799999,20.000000,20.790001,20.790001,452100
2016-07-01,20.709999,21.440001,20.540001,21.110001,21.110001,321300
2016-07-05,21.030001,21.070000,20.799999,21.020000,21.020000,251200
2016-07-06,20.920000,21.219999,20.910000,21.080000,21.080000,271100
2016-07-07,21.100000,21.410000,20.790001,21.139999,21.139999,374700
2016-07-08,21.330000,21.809999,21.309999,21.500000,21.500000,722300
2016-07-11,21.660000,21.930000,21.490000,21.500000,21.500000,364900
2016-07-12,21.549999,21.860001,21.549999,21.840000,21.840000,566900
2016-07-13,21.830000,22.110001,21.750000,22.010000,22.010000,703600
2016-07-14,22.010000,22.709999,22.010000,22.650000,22.650000,610800
2016-07-15,22.790001,22.879999,22.309999,22.330000,22.330000,189000
