Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,129.899994,132.630005,128.660004,130.839996,124.741257,1104500
2016-04-29,130.580002,131.869995,129.899994,131.529999,125.399101,695600
2016-05-02,132.610001,134.570007,132.610001,133.539993,127.315414,884900
2016-05-03,132.500000,134.369995,132.000000,134.000000,127.753952,684100
2016-05-04,133.419998,134.639999,133.080002,134.360001,128.097168,1124600
2016-05-05,134.339996,135.789993,134.070007,135.750000,129.422394,1118600
2016-05-06,135.339996,136.660004,134.820007,136.589996,130.223251,788700
2016-05-09,136.589996,137.000000,135.869995,135.929993,129.594009,711100
2016-05-10,136.589996,137.600006,136.149994,137.250000,130.852478,566200
2016-05-11,137.059998,137.839996,135.809998,135.880005,129.546341,482000
2016-05-12,136.110001,136.580002,135.330002,135.779999,129.451004,681800
2016-05-13,135.050003,135.479996,133.899994,134.509995,128.904755,446400
2016-05-16,134.399994,136.600006,133.899994,136.250000,130.572235,355400
2016-05-17,136.009995,136.979996,135.610001,136.479996,130.792648,647100
2016-05-18,136.029999,137.380005,135.619995,136.610001,130.917236,472900
2016-05-19,137.240005,138.000000,136.380005,136.850006,131.147263,570200
2016-05-20,137.860001,138.639999,137.149994,138.199997,132.440979,644900
2016-05-23,138.179993,138.309998,137.580002,137.940002,132.191818,567900
2016-05-24,138.529999,138.899994,138.029999,138.339996,132.575150,592000
2016-05-25,138.669998,139.130005,137.789993,137.809998,132.067245,587600
2016-05-26,137.740005,138.539993,137.710007,137.789993,132.048096,308200
2016-05-27,137.800003,138.289993,137.229996,137.889999,132.143936,322900
2016-05-31,137.949997,138.000000,136.610001,137.210007,131.492264,422000
2016-06-01,136.690002,138.559998,136.169998,138.279999,132.517670,413200
2016-06-02,138.850006,140.559998,138.529999,139.860001,134.031815,696200
2016-06-03,139.289993,142.199997,138.539993,141.970001,136.053879,670600
2016-06-06,141.960007,142.839996,141.199997,141.550003,135.651398,650100
2016-06-07,142.029999,145.220001,141.639999,144.300003,138.286804,997600
2016-06-08,144.250000,146.990005,143.500000,146.910004,140.788025,841300
2016-06-09,146.250000,148.009995,146.119995,147.899994,141.736771,520100
2016-06-10,146.889999,147.610001,146.020004,146.199997,140.107605,727900
2016-06-13,146.119995,146.740005,144.880005,144.970001,138.928879,428900
2016-06-14,145.130005,145.990005,144.399994,145.779999,139.705109,518200
2016-06-15,146.139999,146.500000,145.009995,145.490005,139.427216,409200
2016-06-16,145.119995,145.509995,143.399994,144.570007,138.545563,779900
2016-06-17,144.750000,144.750000,142.669998,143.699997,137.711777,645000
2016-06-20,145.309998,145.839996,143.210007,143.369995,137.395538,897900
2016-06-21,143.419998,144.039993,143.130005,143.729996,137.740524,717800
2016-06-22,144.059998,145.000000,143.660004,143.860001,137.865112,580800
2016-06-23,145.330002,145.330002,143.630005,144.320007,138.305984,289400
2016-06-24,140.509995,144.169998,139.210007,141.389999,135.498077,1013600
2016-06-27,140.960007,141.070007,138.570007,140.110001,134.271393,1207400
2016-06-28,140.839996,141.300003,139.279999,141.240005,135.354294,629100
2016-06-29,141.770004,143.639999,141.649994,143.320007,137.347672,378800
2016-06-30,143.800003,146.699997,143.559998,146.690002,140.577225,528200
2016-07-01,147.029999,147.589996,145.699997,146.750000,140.634689,381700
2016-07-05,146.229996,147.240005,146.149994,147.229996,141.094681,680000
2016-07-06,147.539993,150.770004,146.610001,150.279999,144.017593,971000
2016-07-07,150.250000,150.250000,146.369995,146.800003,140.682602,750000
2016-07-08,147.429993,150.029999,147.360001,149.720001,143.480927,416200
2016-07-11,149.300003,150.889999,148.919998,149.029999,142.819687,698300
2016-07-12,149.839996,149.979996,148.490005,149.389999,143.164688,467400
2016-07-13,149.399994,149.869995,148.880005,149.279999,143.059250,244200
2016-07-14,150.240005,150.389999,148.639999,148.789993,142.589676,302100
2016-07-15,149.279999,150.139999,148.169998,149.789993,143.548004,432900
2016-07-18,149.990005,150.139999,148.649994,149.020004,142.810104,417000
2016-07-19,148.960007,151.399994,148.160004,149.470001,143.241379,554500
2016-07-20,149.589996,149.839996,148.830002,149.250000,143.030518,218100
2016-07-21,149.250000,149.589996,147.350006,147.800003,141.640961,297400
2016-07-22,147.369995,148.199997,146.410004,148.050003,141.880524,288200
2016-07-25,147.949997,147.949997,146.630005,147.449997,141.305527,148100
2016-07-26,147.660004,148.429993,147.009995,147.970001,141.803864,288100
2016-07-27,147.899994,148.850006,146.789993,147.440002,141.295959,784300
2016-07-28,148.250000,154.500000,148.250000,149.839996,143.595917,848900
2016-07-29,149.570007,151.990005,148.570007,151.630005,145.311356,621300
2016-08-01,151.160004,151.990005,150.460007,151.509995,145.196365,615300
2016-08-02,151.050003,151.160004,149.429993,150.259995,143.998428,524800
2016-08-03,150.490005,150.570007,148.759995,150.119995,143.864258,610200
2016-08-04,150.300003,152.000000,150.000000,150.509995,144.238007,257100
2016-08-05,150.929993,152.160004,150.660004,151.000000,144.707596,310400
2016-08-08,150.800003,151.279999,149.520004,149.970001,143.720535,330000
2016-08-09,150.339996,150.759995,149.770004,150.009995,143.758835,419100
2016-08-10,150.080002,151.000000,149.960007,150.750000,144.468002,831100
2016-08-11,150.990005,151.199997,148.979996,149.039993,142.829254,668300
2016-08-12,149.130005,149.360001,147.940002,148.210007,142.033844,675100
2016-08-15,148.149994,151.339996,148.149994,150.369995,144.787689,913300
2016-08-16,149.699997,150.669998,147.539993,148.160004,142.659729,658600
2016-08-17,148.139999,149.509995,147.710007,149.399994,143.853683,641900
2016-08-18,149.639999,150.610001,149.410004,150.580002,144.989899,473700
2016-08-19,150.100006,150.570007,148.779999,148.839996,143.314468,1618000
2016-08-22,149.220001,149.220001,148.330002,148.960007,143.430023,490700
2016-08-23,149.479996,149.479996,147.020004,147.080002,141.619827,709000
2016-08-24,146.910004,147.419998,146.119995,146.779999,141.330948,536700
2016-08-25,147.610001,149.839996,146.800003,148.380005,142.871582,645500
2016-08-26,149.000000,149.509995,147.419998,148.240005,142.736786,372700
2016-08-29,148.539993,149.529999,148.250000,149.130005,143.593719,442200
2016-08-30,149.130005,149.190002,148.029999,148.619995,143.102661,233900
2016-08-31,148.600006,149.110001,147.529999,148.820007,143.295242,404900
2016-09-01,148.729996,149.500000,147.759995,149.339996,143.795914,335900
2016-09-02,149.630005,150.690002,149.330002,149.889999,144.325485,324300
2016-09-06,150.850006,151.490005,149.720001,151.380005,145.760162,475800
2016-09-07,151.039993,151.250000,149.919998,150.220001,144.643250,238200
