Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.727273,5.915152,5.703030,5.751515,5.154486,26256300
2016-04-29,5.824243,5.933333,5.666667,5.775758,5.176213,30597600
2016-05-02,5.618182,5.642424,5.466667,5.472727,4.908161,28969800
2016-05-03,5.224242,5.254546,5.078788,5.103030,4.576602,52176900
2016-05-04,5.133333,5.290909,5.096970,5.272727,4.728794,23589900
2016-05-05,5.321212,5.363636,5.090909,5.157576,4.625520,25983600
2016-05-06,5.127273,5.254546,5.109091,5.218182,4.679876,17843600
2016-05-09,5.175757,5.266667,4.872727,5.230303,4.690746,41928800
2016-05-10,5.375758,5.642424,5.357576,5.642424,5.060352,36137900
2016-05-11,5.781818,5.793940,5.606061,5.684848,5.098399,50124600
2016-05-12,5.690909,5.751515,5.533333,5.684848,5.098399,26517500
2016-05-13,5.593939,5.612121,5.333333,5.345455,4.794020,19716500
2016-05-16,5.393939,5.466667,5.339394,5.345455,4.794020,18771800
2016-05-17,5.315152,5.315152,5.193939,5.254546,4.712487,17241200
2016-05-18,5.163636,5.363636,5.133333,5.224242,4.685311,24832700
2016-05-19,5.109091,5.175757,5.036364,5.151515,4.620086,18892700
2016-05-20,5.248485,5.290909,5.151515,5.169697,4.636393,20242700
2016-05-23,5.030303,5.175757,5.000000,5.078788,4.554859,28191000
2016-05-24,5.236363,5.248485,5.030303,5.084848,4.560297,13783800
2016-05-25,5.163636,5.200000,5.030303,5.054545,4.533118,15182100
2016-05-26,5.072727,5.181818,5.066667,5.103030,4.576602,7764200
2016-05-27,5.030303,5.066667,4.981818,4.993939,4.478765,14438700
2016-05-31,4.963636,5.042424,4.793940,4.854546,4.353753,26885000
2016-06-01,4.836364,4.969697,4.793940,4.951515,4.444955,17459400
2016-06-02,4.890909,5.054545,4.866667,5.030303,4.515684,16801400
2016-06-03,5.115151,5.157576,5.054545,5.121212,4.597291,13364400
2016-06-06,5.103030,5.163636,5.054545,5.115151,4.591851,13507500
2016-06-07,5.084848,5.290909,5.084848,5.266667,4.727866,23907200
2016-06-08,5.442424,5.521212,5.400000,5.478788,4.918287,19647000
2016-06-09,5.424242,5.448485,5.345455,5.412121,4.858438,17472800
2016-06-10,5.242424,5.272727,5.078788,5.084848,4.564650,26819000
2016-06-13,4.975758,5.109091,4.963636,5.054545,4.537445,20601900
2016-06-14,5.103030,5.151515,4.915152,4.957576,4.450397,20051400
2016-06-15,4.993939,5.078788,4.872727,4.969697,4.461278,22668900
2016-06-16,4.909091,5.090909,4.842424,5.072727,4.553767,15457200
2016-06-17,5.145454,5.193939,5.066667,5.096970,4.575528,19373000
2016-06-20,5.218182,5.315152,5.218182,5.236363,4.700664,18458100
2016-06-21,5.224242,5.236363,5.090909,5.206060,4.673460,19887600
2016-06-22,5.224242,5.315152,5.157576,5.163636,4.635377,20064800
2016-06-23,5.272727,5.442424,5.212121,5.442424,4.885643,18512300
2016-06-24,5.169697,5.315152,5.115151,5.169697,4.640818,27486500
2016-06-27,5.169697,5.175757,4.945455,4.945455,4.439516,28230600
2016-06-28,5.145454,5.309091,5.115151,5.303030,4.760511,23009600
2016-06-29,5.424242,5.551515,5.412121,5.527273,4.961811,18882600
2016-06-30,5.551515,5.775758,5.527273,5.721212,5.135908,29852600
2016-07-01,5.678788,5.806061,5.648485,5.800000,5.206636,25230600
2016-07-05,5.648485,5.690909,5.575758,5.624242,5.048861,19943000
2016-07-06,5.527273,5.630303,5.460606,5.606061,5.036646,17509700
2016-07-07,5.600000,5.727273,5.581818,5.587879,5.020310,20315300
2016-07-08,5.787879,5.903030,5.775758,5.884849,5.287118,18545600
2016-07-11,5.884849,5.957576,5.878788,5.903030,5.303451,13982100
2016-07-12,6.006061,6.072727,5.866667,5.915152,5.314343,23957000
2016-07-13,5.927273,6.042424,5.872727,6.036364,5.423244,15749400
2016-07-14,6.260606,6.327273,6.187879,6.218182,5.586592,21406400
2016-07-15,6.206060,6.272727,6.133333,6.242424,5.608372,18656100
2016-07-18,6.236363,6.369697,6.218182,6.339394,5.695492,12543300
2016-07-19,6.272727,6.333333,6.236363,6.290909,5.651933,12045000
2016-07-20,6.321212,6.454545,6.266667,6.424242,5.771723,20172000
2016-07-21,6.381818,6.436364,6.151515,6.278788,5.641044,22445600
2016-07-22,6.260606,6.381818,6.230303,6.363636,5.717275,15303800
2016-07-25,6.327273,6.351515,6.193939,6.242424,5.608372,14129300
2016-07-26,6.254546,6.303030,6.193939,6.212121,5.581149,15748400
2016-07-27,6.224242,6.303030,6.181818,6.212121,5.581149,20140200
2016-07-28,6.145454,6.181818,6.078788,6.084848,5.466803,19220400
2016-07-29,6.163636,6.363636,6.157576,6.333333,5.690049,20025000
2016-08-01,6.309091,6.315152,6.175757,6.212121,5.585210,14465100
2016-08-02,6.387879,6.424242,6.230303,6.278788,5.645148,35081100
2016-08-03,6.284849,6.569697,6.224242,6.563636,5.901249,32050800
2016-08-04,6.666667,6.812121,6.636364,6.715151,6.037474,31899200
2016-08-05,6.775758,6.793940,6.600000,6.733333,6.053821,33654900
2016-08-08,6.678788,6.787879,6.654545,6.678788,6.004782,22609800
2016-08-09,6.733333,6.854546,6.733333,6.769697,6.086516,19271900
2016-08-10,6.812121,6.860606,6.624242,6.721212,6.042924,17624600
2016-08-11,6.757576,6.890909,6.757576,6.884849,6.190047,19370000
2016-08-12,6.824243,6.945455,6.806061,6.836364,6.146455,21263700
2016-08-15,6.860606,6.933333,6.830303,6.909091,6.287255,17268300
2016-08-16,6.921212,6.963636,6.848485,6.854546,6.237619,17185700
2016-08-17,6.806061,6.933333,6.733333,6.915152,6.292770,20523000
2016-08-18,6.903030,6.915152,6.775758,6.872727,6.254165,16785200
2016-08-19,6.824243,6.872727,6.733333,6.848485,6.232105,13949900
2016-08-22,6.818182,6.818182,6.684848,6.727273,6.121801,12275900
2016-08-23,6.824243,6.878788,6.654545,6.660606,6.061133,18158700
2016-08-24,6.606061,6.715151,6.551515,6.654545,6.055622,15542000
2016-08-25,6.666667,6.703030,6.581818,6.606061,6.011499,18037500
2016-08-26,6.696970,6.878788,6.539394,6.648485,6.050105,27804800
2016-08-29,6.630303,6.848485,6.618182,6.812121,6.199014,13932200
2016-08-30,6.775758,6.842424,6.721212,6.836364,6.221075,12851900
2016-08-31,6.884849,6.884849,6.612121,6.715151,6.110771,37110000
2016-09-01,6.666667,6.836364,6.606061,6.751515,6.148105,25588800
2016-09-02,6.848485,6.921212,6.824243,6.854546,6.241926,31819500
2016-09-06,6.836364,7.006061,6.793940,7.006061,6.379899,18326900
2016-09-07,6.957576,6.969697,6.800000,6.939394,6.319192,29901300
2016-09-08,7.006061,7.018182,6.884849,6.915152,6.297116,30360300
2016-09-09,6.696970,6.703030,6.478788,6.478788,5.899751,22598700
2016-09-12,6.418182,6.678788,6.369697,6.666667,6.070839,17662200
2016-09-13,6.527273,6.563636,6.327273,6.375758,5.805929,20341700
2016-09-14,6.363636,6.460606,6.333333,6.363636,5.794892,12976400
2016-09-15,6.406061,6.587879,6.327273,6.545455,5.960459,15120000
2016-09-16,6.496970,6.509091,6.351515,6.436364,5.861118,20594000
2016-09-19,6.551515,6.624242,6.472727,6.484848,5.905270,10225700
2016-09-20,6.606061,6.648485,6.521212,6.533333,5.949422,9563600
2016-09-21,6.630303,6.739394,6.484848,6.721212,6.120510,17869500
2016-09-22,6.836364,6.939394,6.721212,6.800000,6.192258,15041900
2016-09-23,6.763637,6.818182,6.684848,6.721212,6.120510,10148400
2016-09-26,6.654545,6.727273,6.612121,6.666667,6.070839,18086600
2016-09-27,6.672727,6.812121,6.618182,6.800000,6.192258,20695700
2016-09-28,6.806061,6.896970,6.703030,6.872727,6.258483,12039900
2016-09-29,6.866667,6.903030,6.600000,6.624242,6.032206,15156800
2016-09-30,6.703030,6.721212,6.575758,6.630303,6.041937,18070100
2016-10-03,6.666667,6.896970,6.642424,6.884849,6.278228,19260800
2016-10-04,6.878788,6.909091,6.769697,6.806061,6.210511,32737500
2016-10-05,6.915152,7.060606,6.890909,7.042424,6.426190,18965600
2016-10-06,7.012121,7.115151,6.969697,7.090909,6.470432,16436700
2016-10-07,7.169697,7.218182,7.036364,7.169697,6.542325,18785900
2016-10-10,7.236363,7.272727,7.151515,7.187879,6.558917,17026400
2016-10-11,7.133333,7.206060,7.103030,7.200000,6.569977,22914500
2016-10-12,7.139394,7.260606,7.084848,7.151515,6.525735,13080800
2016-10-13,7.139394,7.345455,7.066667,7.321212,6.680584,19031300
2016-10-14,7.400000,7.436364,7.345455,7.393939,6.746946,17744900
2016-10-17,7.369697,7.509091,7.363636,7.503030,6.846491,25878900
2016-10-18,7.620000,7.726666,7.473333,7.700000,7.026227,19503900
2016-10-19,7.673333,7.706666,7.573333,7.600000,6.934975,19808400
2016-10-20,7.560000,7.766667,7.546667,7.700000,7.026227,14443800
2016-10-21,7.600000,7.693333,7.600000,7.666667,6.995809,12006200
2016-10-24,7.740000,7.740000,7.633333,7.633333,6.965392,10826300
2016-10-25,7.613333,7.706666,7.506667,7.666667,6.995809,14686400
2016-10-26,7.566667,7.706666,7.540000,7.626667,6.959310,15441900
2016-10-27,7.726666,7.846667,7.653333,7.720000,7.044476,24985700
2016-10-28,7.740000,7.813334,7.606667,7.700000,7.026227,18807900
2016-10-31,8.040000,8.066667,7.933333,7.953333,7.257391,36284600
2016-11-01,7.960000,7.980000,7.560000,7.666667,6.999617,35599700
2016-11-02,7.633333,7.686666,7.440000,7.560000,6.902232,16660100
2016-11-03,7.666667,7.793334,7.493333,7.513333,6.859625,21011600
2016-11-04,7.506667,7.713333,7.446667,7.540000,6.883972,21308900
2016-11-07,7.880000,7.980000,7.820000,7.946667,7.255256,21801500
2016-11-08,7.900000,8.126667,7.806667,7.986667,7.291776,17036100
2016-11-09,7.660000,7.866667,7.606667,7.620000,6.957011,31377800
2016-11-10,7.173333,7.273334,6.820000,6.933333,6.330090,38132000
2016-11-11,6.740000,6.926667,6.546667,6.873333,6.275311,30243500
2016-11-14,6.733333,6.786667,6.566667,6.720000,6.135317,36319700
2016-11-15,6.780000,7.086667,6.773334,7.060000,6.445735,23673200
2016-11-16,6.880000,7.060000,6.820000,7.013333,6.403127,29782700
2016-11-17,6.980000,7.053333,6.793334,6.820000,6.226615,18396600
2016-11-18,7.013333,7.060000,6.873333,6.906667,6.305742,15883700
2016-11-21,7.080000,7.126667,7.026667,7.100000,6.482254,12207500
2016-11-22,7.226666,7.233333,6.993333,7.100000,6.482254,16070000
2016-11-23,6.900000,6.986667,6.860000,6.973333,6.366609,11268200
2016-11-25,6.786667,6.833333,6.760000,6.806667,6.214443,8082200
2016-11-28,6.820000,7.026667,6.773334,6.940000,6.336177,21056000
2016-11-29,6.893333,6.946667,6.800000,6.840000,6.244877,12603800
2016-11-30,7.000000,7.086667,6.893333,6.893333,6.293569,23429700
2016-12-01,6.700000,6.720000,6.453333,6.460000,5.901876,28404800
2016-12-02,6.553333,6.633333,6.486667,6.513333,5.950600,15658400
2016-12-05,6.520000,6.626667,6.506667,6.620000,6.048052,11692500
2016-12-06,6.560000,6.766667,6.533333,6.706666,6.127232,11972000
2016-12-07,6.740000,6.760000,6.593333,6.673333,6.096777,20482200
2016-12-08,6.680000,6.733333,6.640000,6.666667,6.090686,20874500
2016-12-09,6.693333,6.786667,6.673333,6.713333,6.133321,25875000
2016-12-12,6.613333,6.646667,6.433333,6.440000,5.883603,22797200
2016-12-13,6.560000,6.640000,6.473333,6.573333,6.005417,31667700
2016-12-14,6.613333,6.653333,6.400000,6.420000,5.865331,34171500
2016-12-15,6.413333,6.486667,6.260000,6.413333,5.859241,42625100
2016-12-16,6.360000,6.400000,6.200000,6.206666,5.670431,21563400
2016-12-19,6.340000,6.340000,6.066667,6.080000,5.554706,34886400
2016-12-20,6.300000,6.326667,6.153333,6.266667,5.725245,24140700
2016-12-21,6.380000,6.386667,6.286667,6.300000,5.755698,11508500
2016-12-22,6.346667,6.486667,6.320000,6.453333,5.895784,22090500
2016-12-23,6.620000,6.633333,6.540000,6.580000,6.100366,20558600
2016-12-27,6.620000,6.646667,6.553333,6.606667,6.125090,19527600
2016-12-28,6.646667,6.820000,6.633333,6.793334,6.298150,20712300
2016-12-29,6.806667,6.933333,6.800000,6.900000,6.397041,13664400
2016-12-30,6.900000,6.926667,6.826667,6.853333,6.357832,15089100
2017-01-03,7.013333,7.146667,7.013333,7.133333,6.622178,21036300
2017-01-04,7.200000,7.273334,7.173333,7.226666,6.708823,15849300
2017-01-05,7.266667,7.493333,7.260000,7.426667,6.894491,33986000
2017-01-06,7.373333,7.466667,7.333333,7.400000,6.869735,25524900
2017-01-09,7.433333,7.500000,7.386667,7.446667,6.913060,13244900
2017-01-10,7.526667,7.566667,7.393333,7.440000,6.906869,13708200
2017-01-11,7.360000,7.626667,7.313334,7.626667,7.080161,19533600
2017-01-12,7.660000,7.713333,7.586667,7.673333,7.123482,20539200
2017-01-13,7.546667,7.566667,7.393333,7.480000,6.944004,13660100
2017-01-17,7.486667,7.686666,7.453333,7.640000,7.092539,17399400
2017-01-18,7.593333,7.646667,7.526667,7.553333,7.012083,13210700
2017-01-19,7.680000,7.686666,7.513333,7.586667,7.043025,15055400
2017-01-20,7.680000,7.700000,7.566667,7.680000,7.129671,15396600
