Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,92.790001,93.720001,91.750000,91.980003,86.655907,1085500
2016-04-29,91.570000,91.970001,89.500000,90.110001,84.894142,2555900
2016-05-02,90.820000,91.050003,89.910004,90.720001,85.468857,1390100
2016-05-03,90.519997,90.519997,88.089996,89.139999,83.980301,1828000
2016-05-04,87.980003,89.480003,87.980003,88.870003,84.283791,1608000
2016-05-05,89.150002,90.239998,88.680000,88.949997,84.359650,1217800
2016-05-06,87.959999,89.940002,87.820000,89.660004,85.033012,1292500
2016-05-09,89.169998,89.790001,87.989998,88.279999,83.724213,1649600
2016-05-10,88.720001,90.699997,88.290001,90.309998,85.649452,1197200
2016-05-11,90.070000,90.500000,88.800003,88.820000,84.236351,1438000
2016-05-12,89.220001,89.629997,87.629997,88.180000,83.629387,1313300
2016-05-13,87.809998,88.629997,85.290001,85.970001,81.533432,1828400
2016-05-16,86.000000,87.629997,86.000000,86.239998,81.789505,1587900
2016-05-17,86.110001,88.000000,85.699997,85.860001,81.429108,2171800
2016-05-18,85.650002,87.769997,84.599998,85.510002,81.097176,2085200
2016-05-19,85.519997,85.839996,83.669998,84.330002,79.978081,1624800
2016-05-20,84.790001,85.750000,84.540001,85.440002,81.030785,1418800
2016-05-23,85.360001,85.790001,84.440002,84.690002,80.319504,1669600
2016-05-24,85.000000,85.440002,81.480003,82.230003,77.986443,3320100
2016-05-25,82.300003,83.750000,82.150002,83.309998,79.010712,3812500
2016-05-26,83.459999,84.279999,82.849998,83.830002,79.503876,1603700
2016-05-27,83.940002,84.349998,83.220001,84.000000,79.665108,1000500
2016-05-31,83.970001,85.650002,83.160004,84.059998,79.722015,1695000
2016-06-01,83.300003,83.410004,81.790001,83.010002,78.726189,1525700
2016-06-02,82.599998,83.230003,82.059998,83.169998,78.877937,1003600
2016-06-03,82.580002,83.470001,81.910004,83.110001,78.821037,1554800
2016-06-06,83.540001,84.300003,82.580002,83.269997,78.972778,1493700
2016-06-07,83.309998,84.779999,83.309998,83.739998,79.418518,1139900
2016-06-08,83.989998,86.690002,83.669998,85.949997,81.514458,1862800
2016-06-09,85.290001,85.739998,83.820000,85.599998,81.182526,1817600
2016-06-10,85.139999,85.160004,83.459999,84.089996,79.750450,1168100
2016-06-13,84.000000,84.400002,83.209999,83.230003,78.934830,1617000
2016-06-14,83.230003,84.250000,82.580002,82.800003,78.527023,1071000
2016-06-15,83.230003,84.260002,82.629997,83.500000,79.190903,1774700
2016-06-16,83.029999,84.500000,82.279999,84.190002,79.845306,1553700
2016-06-17,84.150002,85.720001,83.839996,85.190002,80.793694,2195200
2016-06-20,86.209999,86.989998,85.480003,85.650002,81.229942,1777000
2016-06-21,84.320000,85.540001,84.320000,85.010002,80.622986,1200500
2016-06-22,85.230003,86.540001,85.019997,86.050003,81.609306,1488700
2016-06-23,86.930000,87.500000,86.199997,87.000000,82.510277,1291900
2016-06-24,83.879997,84.849998,82.489998,82.639999,78.375282,2196800
2016-06-27,81.650002,81.959999,78.730003,79.680000,75.568039,2009000
2016-06-28,80.779999,82.449997,80.419998,82.230003,77.986443,1538100
2016-06-29,83.019997,84.190002,82.910004,83.750000,79.428001,951500
2016-06-30,84.160004,85.129997,83.230003,85.129997,80.736778,1460800
2016-07-01,84.889999,85.639999,84.699997,85.199997,80.803185,1239900
2016-07-05,84.820000,85.150002,83.230003,83.900002,79.570259,1406700
2016-07-06,83.830002,85.260002,83.300003,84.949997,80.566086,1839000
2016-07-07,85.019997,85.400002,83.660004,84.040001,79.703018,1450300
2016-07-08,84.790001,86.940002,84.669998,86.419998,81.960213,2131400
2016-07-11,86.650002,87.470001,86.639999,86.949997,82.462860,1466300
2016-07-12,87.610001,88.959999,87.610001,88.419998,83.857002,1491600
2016-07-13,88.989998,91.430000,87.470001,90.769997,86.085724,2658300
2016-07-14,91.250000,92.639999,90.849998,91.790001,87.053085,2310800
2016-07-15,91.900002,92.300003,90.779999,91.489998,86.768562,1204000
2016-07-18,91.279999,91.720001,90.900002,91.610001,86.882393,895800
2016-07-19,91.050003,91.779999,90.860001,91.400002,86.683220,1154700
2016-07-20,91.400002,92.010002,90.699997,91.750000,87.015160,1371700
2016-07-21,91.120003,92.160004,90.529999,91.559998,86.834953,1453700
2016-07-22,91.339996,92.099998,90.790001,92.010002,87.261742,1047000
2016-07-25,92.000000,92.730003,90.970001,91.959999,87.214317,1277500
2016-07-26,91.959999,93.089996,91.500000,92.750000,87.963562,2141500
2016-07-27,92.440002,92.500000,89.180000,90.139999,85.488235,2722100
2016-07-28,89.750000,91.029999,88.879997,90.019997,85.374428,1525900
2016-07-29,89.730003,90.309998,89.099998,89.779999,85.146820,1218800
2016-08-01,89.669998,89.669998,88.279999,88.550003,83.980301,1639500
2016-08-02,88.250000,88.519997,86.910004,87.169998,82.671509,1002400
2016-08-03,87.089996,88.529999,87.000000,88.330002,83.771645,1424000
2016-08-04,87.570000,88.309998,86.879997,87.610001,83.647522,1665700
2016-08-05,88.160004,89.379997,87.610001,88.879997,84.860085,1466900
2016-08-08,89.000000,90.470001,89.000000,89.519997,85.471123,1273300
2016-08-09,89.430000,89.860001,89.169998,89.250000,85.213356,1044000
2016-08-10,89.559998,89.559998,88.379997,88.570000,84.564102,806700
2016-08-11,88.769997,90.239998,88.279999,89.480003,85.432945,1649500
2016-08-12,89.480003,89.480003,87.970001,88.360001,84.363609,1108600
2016-08-15,88.860001,89.639999,88.669998,88.919998,84.898270,780400
2016-08-16,88.730003,89.379997,88.070000,89.120003,85.089233,1286000
2016-08-17,89.089996,89.870003,88.620003,89.820000,85.757568,950600
2016-08-18,89.830002,91.669998,89.650002,91.669998,87.523895,1580900
2016-08-19,91.300003,91.959999,91.050003,91.580002,87.437965,1078400
2016-08-22,91.500000,91.580002,91.010002,91.360001,87.227913,811500
2016-08-23,91.900002,92.190002,91.519997,92.029999,87.867622,723000
2016-08-24,91.980003,92.330002,91.790001,92.099998,87.934456,793700
2016-08-25,91.910004,92.669998,91.849998,92.080002,87.915344,1075400
2016-08-26,92.160004,92.970001,91.900002,92.269997,88.096748,1322700
2016-08-29,92.230003,94.300003,92.120003,94.010002,89.758064,1708000
2016-08-30,94.010002,94.370003,93.540001,94.370003,90.101784,1398900
2016-08-31,94.070000,94.430000,93.260002,93.900002,89.653038,1544700
2016-09-01,94.110001,94.250000,92.879997,93.800003,89.557556,1142600
2016-09-02,94.089996,94.800003,93.690002,94.160004,89.901283,774200
2016-09-06,94.160004,95.150002,94.040001,95.150002,90.846512,1553600
2016-09-07,94.930000,95.970001,93.760002,93.940002,89.691231,2427700
2016-09-08,94.000000,94.919998,93.239998,93.989998,89.738953,1269600
2016-09-09,93.290001,93.290001,90.750000,90.779999,86.674149,1646200
2016-09-12,90.690002,93.029999,90.209999,92.379997,88.201767,1413500
2016-09-13,91.440002,92.120003,90.300003,90.739998,86.635956,1102300
2016-09-14,90.519997,91.660004,90.220001,90.669998,86.569115,1714200
2016-09-15,90.360001,91.940002,89.919998,91.510002,87.371140,1476500
2016-09-16,91.059998,91.779999,90.440002,91.349998,87.218369,2074000
2016-09-19,91.760002,92.669998,91.760002,92.029999,87.867622,1109200
2016-09-20,92.379997,92.529999,91.610001,91.919998,87.762589,1369500
2016-09-21,92.029999,93.309998,91.889999,93.110001,88.898773,1253700
2016-09-22,93.779999,94.389999,93.639999,93.910004,89.662590,1280100
2016-09-23,93.480003,94.230003,93.250000,93.620003,89.385704,889500
2016-09-26,93.070000,94.050003,92.839996,93.279999,89.061066,1114700
2016-09-27,93.250000,94.720001,93.150002,94.480003,90.206818,1086500
2016-09-28,94.500000,95.620003,94.169998,95.529999,91.209297,1100000
2016-09-29,95.550003,95.870003,94.839996,95.150002,90.846512,1796500
2016-09-30,95.519997,97.279999,95.290001,97.059998,92.670113,1921300
2016-10-03,96.589996,97.120003,96.330002,96.910004,92.526901,1350200
2016-10-04,97.110001,97.730003,95.370003,95.790001,91.457558,1456800
2016-10-05,96.230003,97.169998,96.050003,97.040001,92.651016,1200000
2016-10-06,97.040001,97.820000,96.650002,97.449997,93.042473,1638500
2016-10-07,97.300003,97.400002,96.050003,96.779999,92.402779,1441700
2016-10-10,97.220001,97.589996,95.690002,95.830002,91.495750,1743000
2016-10-11,96.589996,97.000000,94.250000,94.669998,90.388214,3044200
2016-10-12,93.849998,94.339996,93.199997,93.419998,89.194748,2167300
2016-10-13,92.809998,95.029999,92.470001,94.820000,90.531433,1923000
2016-10-14,95.510002,96.400002,94.849998,94.940002,90.645996,1473600
2016-10-17,94.820000,95.529999,94.570000,94.839996,90.550522,1021400
2016-10-18,95.250000,95.690002,94.480003,94.980003,90.684196,996200
2016-10-19,95.250000,96.379997,94.900002,95.639999,91.314339,1009200
2016-10-20,95.010002,95.150002,92.940002,93.129997,88.917854,1569400
