Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.000000,20.740000,19.620001,19.860001,19.860001,1484100
2016-04-29,19.850000,20.040001,18.870001,19.080000,19.080000,666400
2016-05-02,19.129999,19.600000,19.040001,19.510000,19.510000,646700
2016-05-03,19.280001,19.490000,18.770000,18.780001,18.780001,457300
2016-05-04,18.700001,18.910000,17.920000,18.320000,18.320000,556600
2016-05-05,18.389999,18.459999,18.049999,18.330000,18.330000,356100
2016-05-06,18.170000,18.290001,17.920000,18.219999,18.219999,497500
2016-05-09,18.230000,19.100000,18.049999,18.610001,18.610001,449900
2016-05-10,18.620001,18.740000,18.260000,18.620001,18.620001,350600
2016-05-11,18.620001,18.870001,18.540001,18.549999,18.549999,234900
2016-05-12,18.709999,18.799999,18.230000,18.450001,18.450001,273800
2016-05-13,18.430000,18.500000,18.200001,18.450001,18.450001,626200
2016-05-16,18.500000,19.100000,18.420000,18.670000,18.670000,553200
2016-05-17,18.570000,18.820000,18.260000,18.309999,18.309999,405000
2016-05-18,18.290001,19.309999,17.980000,19.049999,19.049999,783800
2016-05-19,19.000000,19.309999,18.549999,18.690001,18.690001,543500
2016-05-20,18.760000,19.190001,18.690001,18.940001,18.940001,693400
2016-05-23,18.330000,18.799999,18.110001,18.520000,18.520000,882600
2016-05-24,18.600000,18.809999,18.469999,18.580000,18.580000,1699300
2016-05-25,18.700001,19.309999,18.600000,19.180000,19.180000,874400
2016-05-26,19.230000,19.860001,19.040001,19.620001,19.620001,558600
2016-05-27,19.559999,19.930000,19.330000,19.770000,19.770000,418700
2016-05-31,19.820000,19.959999,19.570000,19.740000,19.740000,579400
2016-06-01,19.820000,20.000000,19.520000,19.820000,19.820000,733000
2016-06-02,19.760000,20.160000,19.559999,20.129999,20.129999,470100
2016-06-03,20.020000,20.150000,19.549999,19.850000,19.850000,509900
2016-06-06,19.850000,20.320000,19.790001,20.209999,20.209999,381700
2016-06-07,20.190001,20.809999,20.070000,20.680000,20.680000,425100
2016-06-08,20.670000,20.910000,20.480000,20.790001,20.790001,486500
2016-06-09,20.750000,21.000000,20.459999,20.580000,20.580000,559400
2016-06-10,20.360001,20.410000,19.820000,20.360001,20.360001,661900
2016-06-13,20.340000,20.940001,20.320000,20.350000,20.350000,349500
2016-06-14,20.219999,20.680000,20.100000,20.670000,20.670000,388700
2016-06-15,20.809999,21.059999,20.770000,20.820000,20.820000,315200
2016-06-16,20.580000,20.850000,20.389999,20.790001,20.790001,555600
2016-06-17,20.860001,20.959999,20.500000,20.580000,20.580000,725000
2016-06-20,20.879999,21.080000,20.530001,20.660000,20.660000,509400
2016-06-21,20.700001,20.830000,20.379999,20.559999,20.559999,300400
2016-06-22,20.580000,20.709999,20.200001,20.250000,20.250000,418100
2016-06-23,20.540001,20.850000,20.240000,20.850000,20.850000,268500
2016-06-24,19.870001,20.500000,19.629999,20.020000,20.020000,1038900
2016-06-27,19.830000,19.879999,18.540001,19.209999,19.209999,776900
2016-06-28,19.490000,19.620001,19.120001,19.400000,19.400000,511300
2016-06-29,19.639999,19.889999,19.389999,19.690001,19.690001,477900
2016-06-30,19.799999,19.860001,19.500000,19.719999,19.719999,941400
2016-07-01,19.629999,19.820000,19.480000,19.670000,19.670000,598000
2016-07-05,19.620001,19.750000,19.150000,19.370001,19.370001,316400
2016-07-06,19.200001,19.590000,19.180000,19.500000,19.500000,243400
2016-07-07,20.430000,20.510000,19.900000,20.379999,20.379999,496000
2016-07-08,20.650000,21.910000,20.590000,21.639999,21.639999,837000
2016-07-11,21.760000,21.950001,21.469999,21.750000,21.750000,367600
2016-07-12,21.900000,22.049999,21.610001,21.910000,21.910000,302000
2016-07-13,22.010000,22.250000,21.799999,22.000000,22.000000,383500
2016-07-14,22.000000,22.309999,21.959999,22.059999,22.059999,332000
2016-07-15,22.180000,22.250000,21.950001,22.120001,22.120001,205500
2016-07-18,22.150000,22.360001,22.020000,22.080000,22.080000,287300
2016-07-19,22.110001,22.610001,22.030001,22.120001,22.120001,410600
2016-07-20,22.299999,22.490000,22.020000,22.480000,22.480000,393300
2016-07-21,22.549999,22.719999,22.049999,22.090000,22.090000,489800
2016-07-22,22.150000,22.760000,22.150000,22.709999,22.709999,569700
2016-07-25,22.709999,22.990000,22.639999,22.750000,22.750000,274700
2016-07-26,22.650000,23.049999,22.650000,22.840000,22.840000,278400
2016-07-27,22.950001,23.110001,22.780001,22.959999,22.959999,218100
2016-07-28,23.010000,23.250000,22.930000,23.180000,23.180000,244800
2016-07-29,23.180000,23.200001,22.879999,23.030001,23.030001,375200
2016-08-01,22.900000,23.580000,22.799999,23.200001,23.200001,574500
2016-08-02,23.230000,23.230000,22.450001,22.879999,22.879999,478300
2016-08-03,22.830000,23.299999,22.440001,23.219999,23.219999,676900
2016-08-04,24.660000,25.000000,22.879999,24.139999,24.139999,1911400
2016-08-05,24.240000,24.299999,23.799999,24.020000,24.020000,536600
2016-08-08,23.990000,23.990000,23.020000,23.129999,23.129999,423000
2016-08-09,23.090000,23.280001,22.940001,23.200001,23.200001,326300
2016-08-10,23.139999,23.389999,22.900000,23.299999,23.299999,356500
2016-08-11,23.480000,23.620001,23.240000,23.530001,23.530001,308900
2016-08-12,23.459999,23.590000,23.120001,23.200001,23.200001,144400
2016-08-15,23.330000,23.510000,23.129999,23.379999,23.379999,280400
2016-08-16,23.370001,23.370001,22.830000,22.840000,22.840000,547300
2016-08-17,22.780001,22.950001,22.450001,22.930000,22.930000,310400
2016-08-18,22.900000,23.190001,22.809999,22.959999,22.959999,157500
2016-08-19,22.940001,23.320000,22.600000,23.090000,23.090000,329600
2016-08-22,22.920000,23.040001,22.600000,22.900000,22.900000,219800
2016-08-23,22.260000,23.030001,22.180000,22.920000,22.920000,526800
2016-08-24,22.860001,23.160000,22.260000,22.309999,22.309999,416000
2016-08-25,22.280001,22.570000,22.100000,22.440001,22.440001,190000
2016-08-26,22.320000,22.740000,22.209999,22.360001,22.360001,282500
2016-08-29,22.330000,22.420000,22.120001,22.290001,22.290001,206100
2016-08-30,22.299999,22.770000,22.080000,22.240000,22.240000,202200
2016-08-31,22.250000,22.250000,21.719999,21.950001,21.950001,560200
2016-09-01,21.799999,22.209999,21.620001,22.150000,22.150000,306600
2016-09-02,22.250000,22.480000,22.120001,22.480000,22.480000,282000
2016-09-06,22.620001,22.620001,22.299999,22.360001,22.360001,189700
2016-09-07,22.080000,22.459999,22.020000,22.370001,22.370001,559000
2016-09-08,22.309999,22.660000,22.240000,22.340000,22.340000,413000
2016-09-09,22.209999,22.350000,21.490000,21.650000,21.650000,425000
2016-09-12,21.459999,22.129999,21.410000,22.000000,22.000000,328400
2016-09-13,21.990000,22.120001,21.620001,21.959999,21.959999,533000
2016-09-14,21.930000,22.260000,21.879999,22.230000,22.230000,577900
2016-09-15,22.299999,23.059999,22.170000,23.049999,23.049999,504700
2016-09-16,23.100000,23.370001,22.910000,23.360001,23.360001,396400
2016-09-19,23.540001,23.870001,23.139999,23.360001,23.360001,306600
2016-09-20,23.510000,23.510000,23.010000,23.090000,23.090000,303900
2016-09-21,23.290001,23.650000,23.160000,23.600000,23.600000,279200
2016-09-22,23.650000,24.000000,23.610001,23.820000,23.820000,378900
2016-09-23,23.770000,23.840000,23.490000,23.660000,23.660000,239200
2016-09-26,23.600000,23.709999,23.280001,23.510000,23.510000,177800
2016-09-27,23.480000,23.770000,23.469999,23.740000,23.740000,318100
2016-09-28,23.750000,23.809999,23.490000,23.790001,23.790001,209100
2016-09-29,23.799999,23.799999,23.410000,23.559999,23.559999,170700
2016-09-30,23.670000,23.730000,23.320000,23.660000,23.660000,328700
2016-10-03,23.559999,23.920000,23.410000,23.900000,23.900000,417200
2016-10-04,23.910000,24.540001,23.910000,24.150000,24.150000,316300
2016-10-05,24.270000,24.280001,23.100000,23.139999,23.139999,481500
2016-10-06,23.129999,23.360001,22.820000,22.900000,22.900000,413700
2016-10-07,22.860001,22.940001,22.440001,22.490000,22.490000,516000
2016-10-10,22.650000,22.680000,22.250000,22.360001,22.360001,758400
2016-10-11,22.370001,22.370001,21.790001,21.860001,21.860001,442000
2016-10-12,21.809999,22.299999,21.629999,22.150000,22.150000,355600
2016-10-13,21.950001,22.020000,21.469999,21.520000,21.520000,412300
2016-10-14,21.610001,21.750000,21.469999,21.520000,21.520000,201200
2016-10-17,21.600000,21.600000,21.150000,21.299999,21.299999,196700
2016-10-18,21.500000,21.799999,21.350000,21.650000,21.650000,211300
2016-10-19,21.600000,22.200001,21.600000,22.000000,22.000000,235900
2016-10-20,21.950001,22.250000,21.950001,22.150000,22.150000,288300
2016-10-21,21.950001,22.200001,21.850000,22.150000,22.150000,244700
2016-10-24,22.350000,23.200001,22.200001,23.100000,23.100000,542300
2016-10-25,23.000000,23.250000,22.750000,23.150000,23.150000,408200
2016-10-26,22.049999,22.600000,21.549999,21.549999,21.549999,1444800
2016-10-27,21.549999,21.900000,20.600000,20.650000,20.650000,930900
2016-10-28,20.750000,21.100000,20.150000,20.200001,20.200001,690600
2016-10-31,20.250000,20.850000,20.100000,20.700001,20.700001,521500
2016-11-01,20.850000,21.000000,19.799999,20.100000,20.100000,697100
2016-11-02,19.600000,20.200001,19.350000,19.950001,19.950001,549100
2016-11-03,19.900000,20.200001,19.600000,19.799999,19.799999,528300
2016-11-04,19.850000,20.230000,19.600000,20.049999,20.049999,429500
2016-11-07,20.350000,20.750000,20.150000,20.600000,20.600000,405100
2016-11-08,20.549999,21.200001,20.400000,20.799999,20.799999,506600
2016-11-09,20.400000,21.150000,20.150000,21.049999,21.049999,453100
2016-11-10,21.250000,21.950001,21.049999,21.700001,21.700001,511000
2016-11-11,21.700001,22.600000,21.650000,22.549999,22.549999,768400
2016-11-14,22.700001,23.850000,22.549999,22.750000,22.750000,684700
2016-11-15,22.799999,23.799999,22.799999,23.299999,23.299999,548000
2016-11-16,23.200001,24.100000,23.110001,23.850000,23.850000,497900
2016-11-17,24.100000,24.200001,22.850000,22.950001,22.950001,773900
2016-11-18,23.049999,23.299999,22.549999,22.750000,22.750000,740200
2016-11-21,22.900000,23.299999,22.600000,22.700001,22.700001,519000
2016-11-22,22.150000,22.700001,21.900000,22.100000,22.100000,820800
2016-11-23,22.000000,22.850000,22.000000,22.850000,22.850000,331600
2016-11-25,22.799999,23.150000,22.500000,23.000000,23.000000,186500
2016-11-28,22.950001,23.200001,22.000000,22.049999,22.049999,485800
2016-11-29,22.150000,22.150000,20.799999,20.950001,20.950001,848100
2016-11-30,21.150000,21.650000,20.950001,21.549999,21.549999,885700
2016-12-01,21.450001,22.500000,20.750000,21.100000,21.100000,956900
2016-12-02,20.900000,21.049999,19.950001,20.549999,20.549999,842300
2016-12-05,20.700001,22.000000,20.700001,21.850000,21.850000,756900
2016-12-06,21.750000,21.950001,21.200001,21.700001,21.700001,412500
2016-12-07,21.750000,22.549999,21.500000,22.500000,22.500000,382400
2016-12-08,22.500000,23.400000,22.250000,23.350000,23.350000,600100
2016-12-09,23.350000,23.799999,22.549999,22.750000,22.750000,785300
2016-12-12,23.350000,23.500000,22.350000,22.850000,22.850000,690600
2016-12-13,22.850000,23.549999,22.450001,22.500000,22.500000,506600
2016-12-14,22.450001,22.799999,21.750000,21.950001,21.950001,517900
2016-12-15,21.850000,22.450001,21.799999,22.000000,22.000000,670100
2016-12-16,21.900000,22.049999,21.500000,21.650000,21.650000,672900
2016-12-19,21.799999,21.950001,21.500000,21.799999,21.799999,310100
2016-12-20,22.000000,22.200001,21.600000,21.650000,21.650000,343600
2016-12-21,21.700001,21.700001,20.900000,21.100000,21.100000,297000
2016-12-22,21.100000,21.250000,20.780001,20.850000,20.850000,202900
2016-12-23,20.900000,21.250000,20.700001,21.200001,21.200001,143300
2016-12-27,21.200001,21.650000,21.180000,21.600000,21.600000,209500
2016-12-28,21.750000,21.799999,20.900000,20.900000,20.900000,526900
2016-12-29,20.900000,21.299999,20.650000,20.950001,20.950001,401100
2016-12-30,20.950001,21.200001,20.549999,20.600000,20.600000,462600
2017-01-03,21.000000,21.379999,20.750000,21.350000,21.350000,471600
2017-01-04,21.450001,21.750000,21.250000,21.549999,21.549999,372500
2017-01-05,21.500000,21.549999,21.129999,21.250000,21.250000,345300
2017-01-06,21.400000,21.799999,21.000000,21.799999,21.799999,325900
2017-01-09,21.799999,22.049999,21.500000,21.650000,21.650000,445300
2017-01-10,21.700001,21.879999,21.400000,21.650000,21.650000,329700
2017-01-11,21.600000,22.250000,21.549999,21.950001,21.950001,630000
2017-01-12,21.950001,22.049999,21.350000,22.000000,22.000000,285400
2017-01-13,22.100000,22.549999,21.950001,22.500000,22.500000,566000
2017-01-17,22.400000,22.500000,21.549999,21.700001,21.700001,350300
2017-01-18,21.799999,22.400000,21.500000,21.850000,21.850000,427100
2017-01-19,21.950001,22.400000,21.650000,21.950001,21.950001,194400
2017-01-20,22.049999,22.900000,21.930000,22.850000,22.850000,349800
2017-01-23,22.750000,23.650000,22.700001,23.500000,23.500000,496900
2017-01-24,23.650000,23.950001,23.350000,23.650000,23.650000,516600
2017-01-25,23.850000,23.900000,23.200001,23.650000,23.650000,593500
2017-01-26,23.799999,23.799999,23.000000,23.250000,23.250000,445600
2017-01-27,23.299999,24.500000,22.900000,24.350000,24.350000,1119000
2017-01-30,23.950001,24.200001,23.049999,23.350000,23.350000,1008100
2017-01-31,23.150000,23.450001,22.700001,23.350000,23.350000,659800
2017-02-01,23.450001,23.500000,22.850000,23.000000,23.000000,395400
2017-02-02,22.850000,23.600000,22.850000,23.299999,23.299999,918900
2017-02-03,23.350000,23.450001,22.900000,23.200001,23.200001,750600
2017-02-06,23.049999,23.299999,22.400000,22.600000,22.600000,417500
2017-02-07,22.650000,23.049999,22.450001,22.600000,22.600000,337400
2017-02-08,22.350000,22.400000,21.900000,22.299999,22.299999,589900
2017-02-09,22.400000,23.150000,22.400000,22.750000,22.750000,741100
2017-02-10,22.950001,23.549999,22.350000,23.500000,23.500000,1570800
2017-02-13,23.500000,24.150000,23.230000,23.799999,23.799999,1324000
2017-02-14,23.549999,24.500000,22.549999,23.900000,23.900000,2629300
2017-02-15,23.950001,25.450001,23.900000,25.150000,25.150000,1478000
2017-02-16,24.900000,25.200001,24.250000,24.500000,24.500000,1061300
2017-02-17,24.400000,25.299999,24.299999,25.200001,25.200001,788200
2017-02-21,25.150000,25.799999,25.100000,25.650000,25.650000,1263500
2017-02-22,24.950001,25.950001,24.799999,25.799999,25.799999,1047100
2017-02-23,25.950001,26.250000,25.400000,25.900000,25.900000,948500
2017-02-24,25.350000,26.299999,25.150000,26.250000,26.250000,931900
2017-02-27,26.400000,27.850000,26.150000,27.299999,27.299999,1596400
2017-02-28,27.049999,27.049999,26.350000,26.700001,26.700001,985500
2017-03-01,27.100000,27.100000,26.250000,26.750000,26.750000,845100
2017-03-02,26.700001,26.790001,26.299999,26.549999,26.549999,610100
2017-03-03,26.350000,26.600000,25.900000,26.549999,26.549999,539100
2017-03-06,26.400000,26.799999,26.250000,26.500000,26.500000,428500
2017-03-07,26.299999,26.650000,26.200001,26.400000,26.400000,554800
2017-03-08,26.450001,26.700001,26.200001,26.400000,26.400000,424300
2017-03-09,26.299999,26.799999,25.900000,26.750000,26.750000,533000
2017-03-10,27.000000,27.350000,26.049999,26.549999,26.549999,803200
2017-03-13,26.549999,26.799999,26.290001,26.600000,26.600000,517700
2017-03-14,26.500000,26.700001,25.930000,26.350000,26.350000,699600
2017-03-15,26.500000,27.250000,26.299999,27.100000,27.100000,556900
2017-03-16,27.250000,27.750000,26.980000,27.500000,27.500000,650600
2017-03-17,27.600000,28.000000,27.299999,27.450001,27.450001,591300
2017-03-20,27.450001,28.180000,27.350000,27.900000,27.900000,569700
2017-03-21,28.049999,28.049999,26.750000,26.850000,26.850000,673300
2017-03-22,26.799999,27.049999,26.500000,26.799999,26.799999,342900
2017-03-23,26.850000,27.000000,26.500000,26.950001,26.950001,432400
2017-03-24,27.000000,27.400000,26.750000,26.950001,26.950001,493900
2017-03-27,26.500000,27.049999,26.150000,26.950001,26.950001,377200
2017-03-28,26.850000,27.500000,26.650000,27.250000,27.250000,502300
2017-03-29,27.250000,27.750000,27.100000,27.650000,27.650000,410300
2017-03-30,27.650000,27.799999,27.299999,27.650000,27.650000,619000
2017-03-31,27.650000,28.450001,27.500000,28.299999,28.299999,804000
2017-04-03,28.350000,28.450001,27.450001,27.750000,27.750000,539900
2017-04-04,27.799999,28.000000,27.549999,27.700001,27.700001,540500
2017-04-05,27.900000,28.129999,27.000000,27.299999,27.299999,540300
2017-04-06,27.250000,27.500000,26.980000,27.299999,27.299999,364500
2017-04-07,27.250000,27.480000,27.150000,27.350000,27.350000,607500
2017-04-10,27.400000,27.750000,27.350000,27.700001,27.700001,272700
2017-04-11,28.799999,29.000000,28.400000,28.700001,28.700001,653000
2017-04-12,28.700001,28.799999,28.350000,28.600000,28.600000,389600
2017-04-13,28.650000,29.000000,28.450001,28.549999,28.549999,370400
2017-04-17,28.650000,29.080000,28.600000,29.000000,29.000000,264500
2017-04-18,28.700001,29.030001,28.450001,28.850000,28.850000,309000
2017-04-19,29.100000,29.650000,29.100000,29.450001,29.450001,475500
2017-04-20,29.700001,29.950001,29.200001,29.600000,29.600000,616200
2017-04-21,29.450001,29.750000,29.150000,29.350000,29.350000,485500
2017-04-24,29.799999,30.450001,29.299999,30.200001,30.200001,1595100
2017-04-25,30.450001,31.200001,30.049999,30.500000,30.500000,1368700
2017-04-26,30.750000,31.400000,29.450001,30.450001,30.450001,1757000
2017-04-27,30.750000,32.200001,30.600000,32.049999,32.049999,1478200
2017-04-28,31.900000,32.250000,31.650000,31.950001,31.950001,1097900
2017-05-01,32.000000,32.599998,31.600000,32.500000,32.500000,1138100
2017-05-02,32.500000,33.250000,32.500000,32.700001,32.700001,1159900
2017-05-03,33.349998,33.349998,32.349998,32.750000,32.750000,663100
2017-05-04,32.750000,33.080002,32.599998,32.950001,32.950001,773800
2017-05-05,32.900002,33.349998,32.349998,32.900002,32.900002,627400
2017-05-08,32.900002,32.900002,31.500000,31.750000,31.750000,1159100
2017-05-09,31.700001,32.099998,31.250000,31.850000,31.850000,1289000
2017-05-10,31.750000,32.049999,31.500000,31.799999,31.799999,577100
2017-05-11,31.650000,32.549999,31.049999,32.400002,32.400002,957300
2017-05-12,32.349998,32.599998,31.900000,32.250000,32.250000,641400
2017-05-15,32.400002,33.099998,32.150002,33.049999,33.049999,824500
2017-05-16,33.049999,33.650002,33.000000,33.500000,33.500000,631100
2017-05-17,32.900002,32.900002,32.049999,32.049999,32.049999,690500
2017-05-18,32.099998,32.799999,31.850000,32.549999,32.549999,974300
2017-05-19,32.700001,33.950001,32.700001,33.799999,33.799999,923400
2017-05-22,33.849998,34.549999,33.700001,34.450001,34.450001,924100
2017-05-23,33.900002,34.299999,33.750000,34.250000,34.250000,1092000
2017-05-24,34.349998,34.500000,33.950001,34.150002,34.150002,645600
2017-05-25,34.500000,34.799999,34.150002,34.650002,34.650002,583900
2017-05-26,34.500000,34.650002,33.950001,34.000000,34.000000,559400
2017-05-30,34.000000,34.349998,33.750000,34.200001,34.200001,463500
2017-05-31,34.200001,34.299999,33.410000,34.099998,34.099998,544900
2017-06-01,34.250000,34.700001,33.799999,34.700001,34.700001,408600
2017-06-02,34.750000,35.299999,34.299999,35.299999,35.299999,602600
2017-06-05,35.250000,36.099998,35.000000,36.000000,36.000000,894600
2017-06-06,35.700001,37.299999,35.349998,36.700001,36.700001,1533800
2017-06-07,36.700001,37.299999,36.669998,37.200001,37.200001,905800
2017-06-08,37.299999,38.500000,37.099998,38.299999,38.299999,1029800
