Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.209999,92.720001,90.419998,91.349998,78.745316,81800
2016-04-29,92.949997,94.480003,92.379997,94.419998,81.391724,76800
2016-05-02,94.309998,98.419998,94.309998,98.120003,84.581200,165000
2016-05-03,97.199997,100.779999,96.029999,97.830002,84.331207,288900
2016-05-04,97.339996,97.820000,96.230003,97.529999,84.072594,105500
2016-05-05,97.269997,98.860001,96.199997,96.519997,83.201958,105100
2016-05-06,96.110001,97.970001,96.110001,97.220001,83.805367,64600
2016-05-09,96.989998,96.989998,95.230003,96.620003,83.288155,50800
2016-05-10,97.000000,99.089996,96.989998,98.769997,85.141495,63300
2016-05-11,98.849998,101.440002,98.739998,100.820000,86.908638,80200
2016-05-12,98.779999,102.120003,97.349998,100.800003,88.544243,88600
2016-05-13,100.559998,101.750000,100.349998,101.139999,88.842903,62600
2016-05-16,99.080002,102.809998,99.080002,101.970001,89.571983,69900
2016-05-17,101.699997,103.839996,100.580002,102.470001,90.011200,66900
2016-05-18,102.000000,102.500000,100.500000,100.949997,88.676003,109300
2016-05-19,100.570000,100.589996,98.949997,99.430000,87.340805,42000
2016-05-20,99.519997,100.680000,99.519997,100.309998,88.113815,35300
2016-05-23,100.570000,100.570000,98.550003,98.610001,86.620514,47900
2016-05-24,99.059998,99.680000,97.459999,98.309998,86.356987,52000
2016-05-25,98.629997,99.989998,98.629997,98.900002,86.875259,39100
2016-05-26,99.540001,99.669998,98.489998,99.070000,87.024574,20200
2016-05-27,98.959999,100.419998,98.690002,100.300003,88.105049,41700
2016-05-31,100.349998,102.860001,100.349998,100.910004,88.640877,80700
2016-06-01,100.589996,101.050003,99.769997,99.889999,87.744888,58400
2016-06-02,98.889999,98.889999,95.589996,96.820000,85.048157,90400
2016-06-03,97.349998,99.589996,97.320000,99.080002,87.033371,70900
2016-06-06,97.269997,99.540001,97.239998,97.730003,85.847519,37300
2016-06-07,98.099998,100.459999,98.099998,100.459999,88.245575,78300
2016-06-08,100.430000,101.529999,100.089996,100.690002,88.447624,45200
2016-06-09,100.320000,100.680000,98.699997,99.320000,87.244186,63600
2016-06-10,98.459999,98.480003,96.540001,97.410004,85.566422,59700
2016-06-13,95.300003,97.269997,95.000000,96.370003,84.652870,76000
2016-06-14,96.010002,96.010002,93.150002,95.760002,84.117035,72200
2016-06-15,95.050003,97.820000,94.699997,97.080002,85.276535,48300
2016-06-16,96.629997,97.510002,94.660004,97.080002,85.276535,56300
2016-06-17,97.610001,98.889999,96.570000,98.260002,86.313080,114500
2016-06-20,99.430000,104.309998,98.419998,102.730003,90.239586,130400
2016-06-21,104.089996,104.089996,101.589996,103.209999,90.661224,69400
2016-06-22,103.570000,103.570000,101.180000,101.900002,89.510498,45100
2016-06-23,104.800003,104.800003,102.500000,103.669998,91.065285,41600
2016-06-24,98.599998,101.129997,98.000000,98.040001,86.119812,47800
2016-06-27,97.309998,97.699997,94.779999,96.239998,84.538673,69000
2016-06-28,97.570000,99.570000,97.050003,99.150002,87.094864,44900
2016-06-29,100.440002,101.120003,98.620003,100.650002,88.412483,48100
2016-06-30,100.900002,103.230003,100.900002,102.629997,90.151749,51400
2016-07-01,102.860001,104.099998,102.099998,103.400002,90.828133,58200
