Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,101.989998,102.410004,101.000000,101.209999,95.023224,4082000
2016-04-29,101.000000,101.339996,99.870003,100.500000,94.356621,4570100
2016-05-02,100.500000,101.930000,100.260002,101.449997,95.248550,5486300
2016-05-03,101.820000,104.440002,100.519997,103.919998,97.567558,6346300
2016-05-04,102.930000,104.419998,102.930000,103.900002,97.548790,4617000
2016-05-05,103.900002,105.610001,103.769997,105.150002,98.722389,5279500
2016-05-06,104.629997,105.500000,104.349998,104.849998,98.440712,4262800
2016-05-09,104.930000,106.669998,104.800003,105.739998,99.276306,4567400
2016-05-10,106.000000,106.349998,105.589996,106.099998,99.614311,3107900
2016-05-11,105.879997,105.879997,104.139999,104.160004,97.792885,4116300
2016-05-12,104.400002,105.449997,104.220001,104.849998,98.440712,3816600
2016-05-13,104.379997,104.849998,103.470001,103.669998,97.332832,3413600
2016-05-16,103.669998,104.760002,103.269997,104.550003,98.159050,2822400
2016-05-17,104.220001,104.540001,101.730003,102.110001,95.868210,4999300
2016-05-18,101.320000,102.400002,99.650002,101.519997,95.314262,5640800
2016-05-19,101.580002,102.110001,100.510002,100.949997,94.779099,3617700
2016-05-20,101.360001,101.360001,99.080002,99.459999,93.380180,10525500
2016-05-23,99.580002,99.709999,97.940002,98.070000,92.075172,6215600
2016-05-24,98.589996,98.839996,97.129997,97.379997,91.427330,9327400
2016-05-25,97.610001,98.230003,97.349998,97.550003,91.586945,7121400
2016-05-26,97.470001,98.000000,96.660004,96.949997,91.023605,6666900
2016-05-27,97.120003,97.269997,96.699997,96.940002,91.014244,4442100
2016-05-31,97.000000,97.180000,96.199997,96.449997,90.554184,6779000
2016-06-01,96.459999,96.709999,95.809998,96.580002,90.676239,5137900
2016-06-02,96.510002,96.790001,96.160004,96.400002,90.507256,4985100
2016-06-03,96.260002,96.529999,95.900002,96.239998,90.357025,3868200
2016-06-06,96.519997,96.699997,95.989998,96.309998,90.422737,4308400
2016-06-07,96.589996,97.519997,96.330002,96.620003,90.713791,5434900
2016-06-08,96.650002,98.410004,96.620003,98.309998,92.300484,5693500
2016-06-09,98.000000,98.669998,96.750000,96.989998,91.061172,6108700
2016-06-10,96.260002,97.690002,96.059998,96.669998,90.760735,6877300
2016-06-13,96.500000,96.730003,95.599998,95.779999,89.925148,6098700
2016-06-14,95.709999,96.709999,95.430000,96.389999,90.497864,4556200
2016-06-15,96.389999,97.080002,95.949997,96.019997,90.150475,4722400
2016-06-16,95.400002,95.800003,94.570000,95.529999,89.690430,7285600
2016-06-17,95.650002,95.680000,94.470001,94.839996,89.042610,9142700
2016-06-20,94.910004,95.099998,93.180000,93.230003,87.531021,9126900
2016-06-21,93.470001,93.949997,92.839996,93.209999,87.512238,6653100
2016-06-22,93.500000,94.050003,93.230003,93.730003,88.000465,4545300
2016-06-23,94.440002,94.489998,93.440002,94.019997,88.272705,3862700
2016-06-24,92.110001,94.519997,91.750000,93.540001,87.822060,8652700
2016-06-27,93.260002,93.599998,92.699997,93.239998,87.540405,6977700
2016-06-28,94.169998,94.400002,92.809998,93.699997,87.972282,4486000
2016-06-29,94.279999,94.650002,94.010002,94.410004,88.638893,4695900
2016-06-30,94.800003,95.739998,94.360001,95.739998,89.887573,4936900
2016-07-01,95.879997,96.040001,94.720001,95.000000,89.192825,3783900
2016-07-05,94.489998,95.529999,94.419998,94.980003,89.174049,4269000
2016-07-06,94.849998,96.139999,94.720001,96.059998,90.188026,5637500
2016-07-07,96.290001,96.430000,95.209999,95.500000,89.662270,4189200
2016-07-08,96.339996,96.820000,95.589996,96.739998,90.826447,3722600
2016-07-11,96.690002,97.209999,96.500000,96.839996,90.920341,3567300
2016-07-12,96.830002,97.000000,95.900002,96.459999,90.563576,3974300
2016-07-13,96.739998,97.690002,96.529999,97.629997,91.662048,4276700
2016-07-14,98.209999,98.239998,97.269997,97.459999,91.502449,4816100
2016-07-15,97.949997,97.949997,96.910004,97.089996,91.155067,3346200
