Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.770000,38.980000,37.619999,38.290001,38.290001,199300
2016-04-29,38.259998,38.650002,37.610001,37.900002,37.900002,198600
2016-05-02,38.000000,38.049999,36.730000,37.919998,37.919998,160200
2016-05-03,37.610001,37.990002,36.939999,37.000000,37.000000,81200
2016-05-04,36.759998,37.900002,36.110001,37.029999,37.029999,164900
2016-05-05,39.000000,39.430000,34.299999,34.560001,34.560001,359100
2016-05-06,33.240002,33.240002,29.180000,32.860001,32.860001,604400
2016-05-09,32.759998,33.709999,32.380001,32.689999,32.689999,137600
2016-05-10,32.970001,33.660000,32.650002,33.619999,33.619999,196800
2016-05-11,33.689999,36.119999,33.520000,34.270000,34.270000,248400
2016-05-12,34.340000,34.660000,32.860001,33.900002,33.900002,210600
2016-05-13,33.880001,35.299999,33.560001,33.770000,33.770000,184100
2016-05-16,34.000000,35.320000,33.840000,34.610001,34.610001,164900
2016-05-17,34.650002,35.139999,33.849998,33.930000,33.930000,107000
2016-05-18,33.759998,35.470001,32.759998,34.599998,34.599998,148200
2016-05-19,34.480000,35.259998,33.279999,34.070000,34.070000,118100
2016-05-20,34.099998,35.180000,33.950001,35.110001,35.110001,146100
2016-05-23,34.720001,35.549999,34.139999,34.400002,34.400002,151100
2016-05-24,34.770000,35.840000,34.500000,35.619999,35.619999,163800
2016-05-25,35.820000,36.040001,34.990002,35.779999,35.779999,177600
2016-05-26,35.880001,36.160000,35.139999,35.869999,35.869999,151900
2016-05-27,35.779999,36.980000,35.570000,36.939999,36.939999,165500
2016-05-31,37.000000,37.549999,36.419998,36.709999,36.709999,161300
2016-06-01,36.430000,37.299999,35.669998,36.980000,36.980000,236700
2016-06-02,36.900002,38.139999,36.590000,37.820000,37.820000,123900
2016-06-03,37.599998,37.970001,36.900002,37.720001,37.720001,118700
2016-06-06,37.779999,38.320000,37.290001,37.480000,37.480000,180200
2016-06-07,37.490002,38.220001,37.360001,38.150002,38.150002,208100
2016-06-08,38.200001,39.900002,37.910000,39.709999,39.709999,211600
2016-06-09,39.529999,39.910000,39.080002,39.540001,39.540001,197700
2016-06-10,38.820000,39.810001,38.490002,39.230000,39.230000,153300
2016-06-13,39.270000,40.060001,39.270000,39.599998,39.599998,173800
2016-06-14,39.439999,40.049999,39.349998,39.959999,39.959999,187900
2016-06-15,40.189999,40.340000,39.520000,39.669998,39.669998,120800
2016-06-16,39.490002,40.080002,39.250000,39.660000,39.660000,169300
2016-06-17,39.130001,40.090000,38.759998,39.209999,39.209999,170500
2016-06-20,39.529999,41.240002,39.500000,40.169998,40.169998,144900
2016-06-21,40.349998,40.459999,39.580002,40.070000,40.070000,84800
2016-06-22,40.000000,40.270000,38.549999,38.570000,38.570000,100500
2016-06-23,38.910000,39.709999,38.619999,39.660000,39.660000,127300
2016-06-24,37.740002,38.000000,36.680000,37.029999,37.029999,645900
2016-06-27,36.669998,36.680000,34.410000,34.490002,34.490002,285300
2016-06-28,34.990002,35.549999,34.360001,35.490002,35.490002,199600
2016-06-29,35.860001,37.099998,35.480000,37.020000,37.020000,100200
2016-06-30,37.099998,38.119999,35.980000,38.119999,38.119999,126400
2016-07-01,37.980000,38.630001,37.119999,37.610001,37.610001,116500
2016-07-05,37.480000,38.610001,36.430000,36.610001,36.610001,96300
2016-07-06,36.240002,37.320000,36.099998,36.900002,36.900002,100200
2016-07-07,36.930000,38.840000,36.860001,38.779999,38.779999,154800
2016-07-08,39.200001,40.070000,39.000000,39.689999,39.689999,152700
2016-07-11,39.840000,41.669998,39.840000,41.529999,41.529999,222900
2016-07-12,41.770000,42.849998,41.369999,42.470001,42.470001,260700
2016-07-13,42.880001,42.919998,40.889999,41.040001,41.040001,138800
2016-07-14,41.669998,42.220001,40.330002,41.470001,41.470001,124700
2016-07-15,41.630001,41.630001,40.730000,41.200001,41.200001,70600
2016-07-18,41.020000,42.680000,40.820000,42.189999,42.189999,112300
2016-07-19,42.230000,42.950001,41.490002,42.200001,42.200001,96900
2016-07-20,42.500000,43.380001,41.910000,43.080002,43.080002,79100
2016-07-21,42.959999,43.439999,41.980000,42.119999,42.119999,86900
2016-07-22,42.029999,43.119999,41.939999,42.889999,42.889999,87100
2016-07-25,42.770000,43.180000,42.570000,43.119999,43.119999,62600
2016-07-26,43.169998,43.759998,42.439999,43.360001,43.360001,86200
2016-07-27,43.400002,43.740002,42.900002,43.619999,43.619999,102100
2016-07-28,43.540001,44.910000,43.509998,44.490002,44.490002,184100
2016-07-29,43.450001,43.490002,40.500000,43.000000,43.000000,334300
2016-08-01,43.189999,44.349998,43.189999,44.340000,44.340000,144000
2016-08-02,44.380001,44.889999,42.630001,42.810001,42.810001,320800
2016-08-03,42.799999,42.799999,41.820000,42.540001,42.540001,297500
2016-08-04,44.560001,44.980000,42.389999,44.110001,44.110001,550000
2016-08-05,44.000000,44.259998,42.049999,43.439999,43.439999,225400
2016-08-08,42.860001,43.299999,41.080002,42.160000,42.160000,346100
2016-08-09,42.230000,42.740002,41.580002,42.610001,42.610001,204700
2016-08-10,42.540001,42.750000,42.380001,42.689999,42.689999,102200
2016-08-11,42.750000,42.799999,41.900002,42.029999,42.029999,247000
2016-08-12,42.009998,42.750000,41.400002,42.700001,42.700001,245800
2016-08-15,42.480000,43.250000,42.080002,42.169998,42.169998,228700
2016-08-16,42.139999,42.139999,39.360001,40.900002,40.900002,121500
2016-08-17,40.740002,41.439999,40.240002,40.910000,40.910000,212000
2016-08-18,41.099998,41.490002,40.419998,40.959999,40.959999,176800
2016-08-19,40.810001,42.119999,39.580002,39.919998,39.919998,265200
2016-08-22,39.900002,41.279999,39.520000,40.049999,40.049999,267100
2016-08-23,40.529999,41.520000,40.139999,41.500000,41.500000,180500
2016-08-24,41.360001,41.770000,40.869999,41.169998,41.169998,423200
