Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.040001,75.559998,73.690002,73.930000,73.930000,88500
2016-04-29,73.919998,74.139999,72.160004,73.300003,73.300003,126200
2016-05-02,73.800003,74.760002,72.910004,73.580002,73.580002,107100
2016-05-03,73.080002,73.250000,72.180000,72.459999,72.459999,118200
2016-05-04,72.169998,73.779999,70.809998,71.980003,71.980003,157500
2016-05-05,72.129997,72.199997,70.879997,71.510002,71.510002,96100
2016-05-06,71.440002,72.730003,70.190002,72.589996,72.589996,74400
2016-05-09,72.500000,72.500000,70.940002,71.760002,71.760002,76200
2016-05-10,72.150002,73.370003,72.000000,73.320000,73.320000,98000
2016-05-11,73.000000,73.470001,72.059998,72.400002,72.400002,92500
2016-05-12,72.529999,73.110001,71.879997,72.620003,72.620003,87800
2016-05-13,72.220001,72.959999,71.570000,71.930000,71.930000,55500
2016-05-16,72.410004,73.760002,71.800003,73.220001,73.220001,99300
2016-05-17,73.360001,73.650002,71.110001,71.760002,71.760002,108600
2016-05-18,71.480003,73.370003,71.209999,72.470001,72.470001,142200
2016-05-19,72.010002,73.040001,70.480003,71.739998,71.739998,79400
2016-05-20,72.080002,72.570000,71.639999,72.260002,72.260002,66300
2016-05-23,72.360001,72.830002,71.550003,72.269997,72.269997,64200
2016-05-24,72.790001,74.620003,72.610001,74.019997,74.019997,120600
2016-05-25,74.489998,74.769997,73.660004,74.199997,74.199997,179300
2016-05-26,72.930000,79.750000,72.930000,74.980003,74.980003,277700
2016-05-27,75.279999,77.089996,74.400002,74.919998,74.919998,84800
2016-05-31,75.040001,75.489998,74.769997,74.900002,74.900002,132900
2016-06-01,74.589996,76.040001,73.800003,75.669998,75.669998,115700
2016-06-02,75.570000,76.230003,75.269997,75.989998,75.989998,108400
2016-06-03,76.080002,76.169998,74.839996,75.309998,75.309998,162100
2016-06-06,75.160004,76.589996,74.610001,75.400002,75.400002,171000
2016-06-07,75.639999,75.970001,75.120003,75.470001,75.470001,112000
2016-06-08,75.330002,76.269997,75.330002,75.870003,75.870003,166500
2016-06-09,75.459999,75.809998,75.099998,75.500000,75.500000,86300
2016-06-10,74.830002,75.040001,73.680000,74.029999,74.029999,85000
2016-06-13,73.629997,74.370003,72.779999,72.980003,72.980003,103700
2016-06-14,71.970001,73.430000,71.970001,73.339996,73.339996,86100
