Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.220001,44.900002,44.099998,44.380001,43.866894,199500
2016-04-29,44.439999,44.669998,44.080002,44.599998,44.084343,246900
2016-05-02,44.840000,45.090000,44.400002,44.910000,44.390762,271400
2016-05-03,44.750000,45.200001,44.580002,44.860001,44.341343,305400
2016-05-04,44.790001,45.110001,44.470001,44.790001,44.272148,231300
2016-05-05,44.880001,45.270000,44.419998,44.580002,44.064579,169600
2016-05-06,44.509998,45.450001,43.480000,44.490002,43.975620,283900
2016-05-09,44.340000,45.200001,44.040001,44.880001,44.361111,261200
2016-05-10,44.900002,45.279999,44.189999,45.189999,44.667522,192300
2016-05-11,45.029999,45.189999,43.880001,43.930000,43.422092,138500
2016-05-12,44.169998,44.470001,43.599998,43.860001,43.352909,166800
2016-05-13,43.720001,44.240002,43.400002,43.590000,43.086021,142800
2016-05-16,43.580002,44.119999,43.400002,43.970001,43.461628,161100
2016-05-17,43.759998,44.169998,42.889999,43.070000,42.572037,215300
2016-05-18,43.049999,43.150002,42.500000,42.779999,42.285389,190800
2016-05-19,42.509998,43.119999,41.840000,42.619999,42.127235,190600
2016-05-20,42.779999,43.290001,42.459999,43.160000,42.660999,173500
2016-05-23,43.150002,43.470001,42.880001,42.950001,42.453426,156500
2016-05-24,43.040001,43.930000,42.869999,43.689999,43.184868,123000
2016-05-25,43.639999,44.000000,43.299999,43.540001,43.036606,123000
2016-05-26,43.630001,44.299999,43.230000,44.240002,43.728508,161900
2016-05-27,44.139999,45.200001,44.139999,44.689999,44.173306,181500
2016-05-31,44.480000,45.240002,43.509998,44.799999,44.282036,376100
2016-06-01,44.860001,45.779999,44.830002,45.450001,44.924519,507500
2016-06-02,45.139999,46.250000,45.020000,46.119999,45.586777,524300
2016-06-03,45.840000,46.470001,45.369999,46.020000,45.487934,255100
2016-06-06,45.959999,47.360001,45.930000,46.830002,46.288567,312900
2016-06-07,46.889999,47.020000,46.230000,46.520000,45.982147,194000
2016-06-08,46.740002,47.549999,46.349998,47.360001,46.812439,393000
2016-06-09,47.360001,47.500000,46.200001,47.040001,46.496140,177600
2016-06-10,46.810001,47.090000,46.119999,46.430000,45.893192,135800
2016-06-13,46.160000,46.770000,46.000000,46.040001,45.507702,125300
2016-06-14,45.889999,46.810001,45.770000,46.709999,46.169952,190900
2016-06-15,46.740002,46.740002,45.980000,46.110001,45.576889,199900
2016-06-16,45.959999,46.410000,45.630001,46.380001,45.843773,180400
2016-06-17,46.349998,46.540001,45.759998,45.980000,45.448395,313100
2016-06-20,46.419998,46.900002,45.880001,46.060001,45.527470,247100
2016-06-21,46.189999,46.189999,45.369999,45.610001,45.082668,142700
2016-06-22,45.500000,45.799999,45.169998,45.389999,44.865215,137600
2016-06-23,45.610001,46.430000,45.259998,45.810001,45.280365,227500
2016-06-24,44.849998,45.849998,42.619999,45.419998,44.894863,683600
2016-06-27,44.900002,45.000000,43.680000,43.680000,43.174988,245800
2016-06-28,43.880001,44.259998,43.299999,43.540001,43.036606,271700
2016-06-29,43.849998,44.549999,43.740002,43.820000,43.313362,319300
2016-06-30,43.770000,44.419998,43.110001,43.830002,43.323254,417000
2016-07-01,43.689999,44.160000,43.180000,43.650002,43.145336,181100
2016-07-05,43.349998,43.610001,42.680000,42.930000,42.433659,221600
2016-07-06,42.669998,43.459999,42.570000,43.029999,42.532501,259500
2016-07-07,43.139999,43.450001,42.660000,42.700001,42.206314,229800
2016-07-08,43.049999,43.980000,43.049999,43.549999,43.046486,273500
2016-07-11,43.639999,44.380001,43.470001,44.220001,43.708740,171200
2016-07-12,44.630001,44.750000,44.209999,44.439999,43.926193,291100
2016-07-13,44.680000,44.750000,44.189999,44.299999,43.787819,152000
2016-07-14,44.480000,44.720001,44.389999,44.500000,43.985508,124800
2016-07-15,44.730000,44.730000,43.970001,44.090000,43.580246,143000
2016-07-18,44.130001,44.860001,44.000000,44.330002,43.817474,127600
2016-07-19,44.180000,44.680000,44.099998,44.160000,43.649433,140700
2016-07-20,44.250000,44.450001,44.080002,44.110001,43.600014,115300
2016-07-21,44.139999,44.139999,43.160000,43.400002,42.898220,256200
2016-07-22,43.389999,44.509998,43.240002,44.349998,43.837234,233700
2016-07-25,44.349998,45.049999,43.939999,44.830002,44.311684,244200
2016-07-26,43.270000,43.410000,41.320000,42.630001,42.137123,738800
2016-07-27,42.000000,42.000000,38.290001,38.830002,38.381062,1183300
2016-07-28,38.619999,40.049999,38.599998,39.150002,38.697361,483300
2016-07-29,39.270000,39.430000,38.520000,38.840000,38.390945,407200
2016-08-01,38.759998,39.680000,38.759998,39.330002,38.875278,453800
2016-08-02,39.160000,39.230000,38.459999,38.779999,38.331638,418800
2016-08-03,39.369999,40.180000,39.250000,39.459999,39.003777,490300
2016-08-04,39.599998,39.790001,39.119999,39.209999,38.756668,312100
2016-08-05,39.500000,40.570000,39.290001,40.549999,40.081169,391100
2016-08-08,40.520000,40.950001,40.310001,40.490002,40.021866,258500
2016-08-09,40.330002,41.119999,40.200001,40.619999,40.150360,262400
2016-08-10,40.529999,41.020000,39.869999,39.900002,39.438690,185300
2016-08-11,39.919998,40.959999,39.919998,40.919998,40.446896,447800
2016-08-12,40.980000,41.200001,40.520000,40.730000,40.259094,308300
2016-08-15,40.630001,40.919998,40.349998,40.529999,40.061405,215100
2016-08-16,40.590000,40.790001,40.220001,40.750000,40.278858,306800
2016-08-17,40.630001,40.950001,40.450001,40.860001,40.387589,309500
2016-08-18,40.779999,41.189999,40.709999,40.830002,40.357937,261400
2016-08-19,40.740002,40.810001,40.410000,40.430000,39.962563,147300
2016-08-22,40.290001,40.900002,40.220001,40.419998,39.952671,126900
2016-08-23,40.389999,40.549999,40.099998,40.389999,39.923023,126900
2016-08-24,40.369999,40.779999,40.099998,40.279999,39.814293,159500
2016-08-25,40.200001,40.400002,39.830002,40.310001,39.843948,224400
2016-08-26,40.340000,40.590000,39.630001,39.970001,39.507881,222000
2016-08-29,40.160000,40.790001,40.029999,40.080002,39.616608,108100
2016-08-30,40.000000,40.389999,39.849998,39.959999,39.497990,138000
2016-08-31,39.820000,40.180000,39.299999,39.720001,39.260773,225800
2016-09-01,39.820000,40.080002,39.000000,39.220001,38.766552,318200
2016-09-02,39.270000,39.810001,39.169998,39.660000,39.201462,151700
2016-09-06,39.869999,39.910000,39.509998,39.639999,39.181694,145500
2016-09-07,39.689999,39.950001,39.400002,39.860001,39.399151,313200
2016-09-08,39.730000,39.790001,38.740002,38.939999,38.489784,246300
2016-09-09,38.020000,38.779999,38.020000,38.189999,37.748459,382000
2016-09-12,37.990002,38.520000,37.700001,38.130001,37.689152,384500
2016-09-13,37.860001,38.279999,37.770000,37.980000,37.540886,186700
2016-09-14,37.869999,38.209999,37.439999,37.490002,37.056553,148000
2016-09-15,37.439999,37.570000,36.750000,36.790001,36.364647,292900
2016-09-16,36.889999,37.270000,36.840000,36.849998,36.423946,278400
2016-09-19,36.919998,37.599998,36.910000,37.529999,37.096088,234800
2016-09-20,37.610001,38.200001,37.240002,37.389999,36.957710,216200
2016-09-21,37.330002,37.610001,36.930000,37.110001,36.680943,277000
2016-09-22,37.169998,37.369999,36.959999,37.139999,36.710598,303100
2016-09-23,36.980000,37.959999,36.959999,37.880001,37.442039,399300
2016-09-26,37.639999,37.730000,37.040001,37.070000,36.641407,154200
2016-09-27,37.189999,37.189999,36.070000,36.360001,35.939613,400800
2016-09-28,36.310001,36.310001,35.200001,35.529999,35.119213,572700
2016-09-29,35.290001,35.669998,34.830002,35.040001,34.634876,520800
2016-09-30,35.029999,35.700001,34.990002,35.549999,35.138977,546300
2016-10-03,35.540001,36.180000,35.349998,36.160000,35.741928,299100
2016-10-04,36.400002,36.779999,36.270000,36.310001,35.890194,248100
2016-10-05,36.360001,36.730000,36.230000,36.580002,36.157078,276100
2016-10-06,36.389999,36.540001,35.340000,35.389999,34.980835,494300
2016-10-07,35.389999,35.650002,35.220001,35.369999,34.961060,409300
2016-10-10,35.639999,36.200001,35.639999,35.770000,35.356441,302400
2016-10-11,35.889999,36.080002,34.639999,35.180000,34.773262,345800
2016-10-12,35.049999,35.549999,35.020000,35.150002,34.743607,171800
2016-10-13,34.900002,35.060001,34.560001,34.619999,34.219730,203900
2016-10-14,34.529999,35.290001,34.410000,34.889999,34.486614,470500
2016-10-17,34.880001,35.549999,34.759998,35.060001,34.654648,447400
2016-10-18,35.430000,35.919998,35.220001,35.419998,35.010479,386200
2016-10-19,35.380001,35.869999,35.349998,35.689999,35.277363,1009900
2016-10-20,32.470001,35.049999,32.240002,34.450001,34.051701,2836700
2016-10-21,34.450001,34.580002,33.970001,34.330002,33.933090,902600
2016-10-24,34.599998,34.889999,34.119999,34.279999,33.883659,387300
2016-10-25,34.099998,34.130001,33.720001,33.869999,33.478405,405800
2016-10-26,33.930000,33.980000,33.220001,33.650002,33.260944,426600
2016-10-27,34.639999,34.770000,34.189999,34.740002,34.338348,441600
2016-10-28,34.759998,36.169998,34.759998,36.000000,35.583778,659400
2016-10-31,36.150002,36.400002,35.700001,36.099998,35.682617,444100
2016-11-01,35.750000,36.500000,35.009998,36.200001,35.781464,371600
2016-11-02,36.000000,36.200001,35.250000,35.599998,35.188400,468200
2016-11-03,35.799999,36.250000,35.200001,35.549999,35.138977,320400
2016-11-04,35.700001,36.099998,35.349998,35.500000,35.089558,506900
2016-11-07,35.950001,36.500000,35.750000,35.849998,35.435509,309000
2016-11-08,35.700001,36.250000,35.650002,36.049999,35.633198,231100
2016-11-09,35.400002,38.000000,35.160000,37.750000,37.313545,551200
2016-11-10,38.049999,39.200001,37.900002,38.700001,38.252560,558500
2016-11-11,38.900002,39.700001,38.849998,39.250000,38.796204,368400
2016-11-14,39.549999,40.049999,39.250000,39.400002,38.944469,436200
2016-11-15,39.349998,39.450001,38.400002,38.750000,38.301983,278400
2016-11-16,38.849998,39.099998,38.150002,38.349998,37.906609,253500
2016-11-17,38.299999,38.849998,38.150002,38.299999,37.857182,371800
2016-11-18,38.349998,38.799999,38.049999,38.500000,38.054874,423000
2016-11-21,38.500000,39.049999,38.349998,38.900002,38.450249,197100
2016-11-22,39.099998,39.549999,38.900002,39.150002,38.697361,264600
2016-11-23,39.250000,39.669998,39.000000,39.150002,38.697361,234700
2016-11-25,39.250000,39.700001,39.110001,39.450001,38.993889,82900
2016-11-28,39.349998,39.549999,38.730000,38.750000,38.301983,549500
2016-11-29,38.849998,39.029999,37.900002,37.900002,37.461811,291000
2016-11-30,37.900002,37.950001,37.049999,37.099998,36.671059,223800
2016-12-01,37.400002,37.900002,37.000000,37.650002,37.214703,341500
2016-12-02,37.450001,37.849998,37.250000,37.450001,37.017014,148500
2016-12-05,37.599998,37.950001,37.599998,37.750000,37.313545,144600
2016-12-06,37.900002,38.250000,37.439999,37.900002,37.461811,209700
2016-12-07,38.049999,38.750000,37.849998,38.650002,38.203144,242900
2016-12-08,38.750000,39.799999,38.599998,39.750000,39.290417,252800
2016-12-09,39.900002,39.950001,39.549999,39.849998,39.389267,159600
2016-12-12,39.849998,39.950001,39.029999,39.400002,38.944469,254900
2016-12-13,39.650002,39.750000,38.750000,39.000000,38.549095,232400
2016-12-14,38.950001,39.150002,38.349998,38.450001,38.005455,212600
2016-12-15,38.599998,39.000000,38.200001,38.450001,38.005455,264300
2016-12-16,38.599998,39.650002,38.599998,39.349998,38.895042,590400
2016-12-19,39.500000,39.700001,37.900002,38.150002,37.708923,456100
2016-12-20,38.349998,39.099998,38.200001,38.400002,37.956036,254600
2016-12-21,38.450001,39.299999,38.200001,38.799999,38.351402,263600
2016-12-22,38.950001,39.400002,38.599998,38.650002,38.203144,284100
2016-12-23,38.650002,39.450001,38.650002,38.849998,38.400826,290100
2016-12-27,38.799999,40.000000,38.700001,39.950001,39.488110,223100
2016-12-28,39.900002,40.049999,39.349998,39.549999,39.092731,252800
2016-12-29,39.650002,40.299999,39.549999,40.150002,39.685799,231300
2016-12-30,40.099998,40.150002,38.950001,39.299999,38.845623,279300
2017-01-03,39.349998,39.650002,38.099998,38.200001,37.758343,425200
2017-01-04,38.349998,39.029999,38.049999,38.950001,38.499672,329000
2017-01-05,37.400002,37.599998,36.299999,36.349998,35.929729,774300
2017-01-06,36.450001,36.549999,35.500000,35.900002,35.484940,556200
2017-01-09,35.750000,35.900002,35.299999,35.400002,34.990719,268200
2017-01-10,35.500000,36.049999,35.250000,35.799999,35.386089,229100
2017-01-11,35.849998,36.419998,35.599998,36.299999,35.880306,348300
2017-01-12,36.099998,36.450001,36.000000,36.049999,35.633198,243200
2017-01-13,36.150002,36.400002,35.349998,35.950001,35.534359,328800
2017-01-17,35.799999,36.450001,35.450001,35.549999,35.138977,283900
2017-01-18,35.400002,36.000000,35.099998,35.900002,35.484940,331000
2017-01-19,35.799999,36.130001,35.150002,35.200001,34.793030,281500
2017-01-20,35.200001,36.000000,34.700001,34.950001,34.545918,510500
2017-01-23,34.950001,35.980000,34.849998,35.799999,35.386089,341600
2017-01-24,35.900002,36.099998,35.549999,35.900002,35.484940,142000
2017-01-25,35.950001,36.299999,35.549999,36.000000,35.583778,325800
2017-01-26,35.799999,36.200001,35.500000,35.549999,35.138977,229400
2017-01-27,35.549999,35.750000,34.700001,35.200001,34.793030,187300
2017-01-30,35.000000,35.349998,34.799999,35.200001,34.793030,405000
2017-01-31,35.099998,35.650002,34.849998,35.549999,35.138977,401400
2017-02-01,35.599998,35.650002,34.700001,34.700001,34.298809,174600
2017-02-02,34.599998,35.049999,34.599998,34.700001,34.298809,163200
2017-02-03,34.950001,35.080002,34.580002,35.000000,34.595341,228200
2017-02-06,35.250000,35.549999,34.650002,34.849998,34.447071,290200
2017-02-07,34.849998,35.299999,34.799999,34.950001,34.545918,152900
2017-02-08,34.849998,35.750000,34.700001,35.650002,35.237831,249600
2017-02-09,35.650002,36.599998,35.650002,36.150002,35.732044,291300
2017-02-10,36.299999,37.450001,36.299999,37.400002,36.967594,399300
2017-02-13,37.599998,37.770000,36.900002,37.250000,36.819321,256400
2017-02-14,37.000000,37.450001,36.900002,37.299999,36.868748,333600
2017-02-15,37.150002,37.400002,36.500000,37.299999,36.868748,275200
2017-02-16,37.299999,37.650002,36.369999,37.200001,36.769905,272200
2017-02-17,37.150002,37.349998,36.750000,37.299999,36.868748,401700
2017-02-21,37.450001,37.700001,36.950001,37.250000,36.819321,297800
