Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.520000,26.219999,24.570000,24.750000,18.716217,584600
2016-04-29,24.510000,24.830000,23.760000,24.280001,18.360806,664500
2016-05-02,24.150000,24.250000,23.120001,23.709999,17.929760,677400
2016-05-03,23.020000,23.020000,22.030001,22.750000,17.203796,750400
2016-05-04,22.660000,22.740000,21.260000,21.440001,16.213161,654300
2016-05-05,21.010000,21.290001,19.950001,20.170000,15.616975,706100
2016-05-06,20.000000,20.650000,19.969999,20.080000,15.547291,507000
2016-05-09,20.150000,20.350000,19.549999,19.840000,15.361467,623700
2016-05-10,19.910000,21.030001,19.910000,20.969999,16.236393,577800
2016-05-11,20.900000,21.620001,20.629999,21.180000,16.398985,602900
2016-05-12,21.350000,21.790001,20.270000,20.309999,15.725375,504500
2016-05-13,20.139999,20.660000,19.840000,20.459999,15.841514,585200
2016-05-16,20.520000,20.750000,19.830000,20.200001,15.640206,679300
2016-05-17,20.209999,21.110001,20.139999,20.650000,15.988626,471400
2016-05-18,20.740000,21.180000,20.469999,20.709999,16.035080,680100
2016-05-19,20.570000,20.910000,20.340000,20.480000,15.856997,288700
2016-05-20,20.520000,20.930000,20.270000,20.860001,16.151222,304300
2016-05-23,20.660000,20.740000,19.990000,20.020000,15.500838,511900
2016-05-24,20.230000,20.230000,19.719999,20.080000,15.547291,426200
2016-05-25,20.350000,20.360001,19.799999,20.209999,15.647946,604700
2016-05-26,20.400000,20.400000,19.400000,19.500000,15.098219,387300
2016-05-27,19.440001,19.799999,19.080000,19.770000,15.307270,412100
2016-05-31,19.799999,20.059999,19.580000,19.639999,15.206617,996500
2016-06-01,19.440001,20.820000,19.370001,20.719999,16.042826,505900
2016-06-02,20.549999,21.370001,20.360001,21.180000,16.398985,556600
2016-06-03,21.230000,21.299999,20.200001,20.280001,15.702146,492600
2016-06-06,20.299999,20.370001,19.830000,20.120001,15.578261,381000
2016-06-07,20.190001,20.680000,20.190001,20.430000,15.818284,683700
2016-06-08,20.639999,20.709999,19.850000,20.190001,15.632465,492600
2016-06-09,19.910000,19.910000,19.450001,19.510000,15.105957,443300
2016-06-10,19.170000,19.379999,18.520000,19.110001,14.796251,560700
2016-06-13,18.990000,19.030001,18.000000,18.129999,14.037469,567100
2016-06-14,18.100000,18.389999,17.580000,17.980000,13.921330,1111700
2016-06-15,17.690001,18.600000,17.530001,17.950001,13.898103,608800
2016-06-16,17.799999,17.799999,17.410000,17.700001,13.704536,456200
2016-06-17,17.830000,18.219999,17.120001,17.250000,13.356115,914900
2016-06-20,17.629999,17.660000,16.969999,17.010000,13.170291,811200
2016-06-21,17.020000,17.430000,16.490000,17.330000,13.418055,1153300
2016-06-22,17.459999,17.799999,17.020000,17.080000,13.224490,492600
2016-06-23,17.389999,17.790001,17.209999,17.490000,13.541938,593900
2016-06-24,16.860001,17.180000,16.670000,16.850000,13.046409,1924500
