Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,165.350006,167.320007,164.009995,164.289993,158.276855,2528000
2016-04-29,163.800003,164.679993,162.559998,164.110001,158.103424,2890800
2016-05-02,165.080002,167.190002,163.990005,166.179993,160.097641,1998400
2016-05-03,163.660004,164.110001,161.369995,163.139999,157.168900,2777000
2016-05-04,161.199997,162.600006,159.089996,160.070007,154.211273,3203900
2016-05-05,160.779999,160.820007,158.500000,159.529999,153.691040,2366200
2016-05-06,158.190002,160.169998,157.009995,158.850006,153.035950,2307000
2016-05-09,158.199997,159.850006,156.789993,157.509995,151.744980,2097900
2016-05-10,158.669998,161.500000,158.389999,161.419998,155.511856,2375900
2016-05-11,161.360001,162.529999,159.279999,159.419998,153.585083,2096900
2016-05-12,160.320007,161.470001,157.309998,158.070007,152.284485,2448100
2016-05-13,157.880005,159.720001,155.259995,155.339996,149.654419,2550100
2016-05-16,155.339996,156.899994,154.600006,155.380005,149.692978,3177700
2016-05-17,154.740005,157.110001,153.770004,154.649994,148.989655,2701500
2016-05-18,154.809998,160.000000,154.649994,159.940002,154.086060,3653300
2016-05-19,158.679993,159.949997,154.520004,154.699997,149.037827,4712000
2016-05-20,155.759995,156.410004,153.919998,154.509995,148.854782,3247800
2016-05-23,154.440002,156.089996,153.740005,155.449997,149.760376,2763200
2016-05-24,156.669998,158.550003,156.440002,157.589996,151.822083,3038800
2016-05-25,158.059998,162.289993,158.029999,161.250000,155.348083,3259900
2016-05-26,161.160004,161.330002,159.169998,159.220001,153.392395,2552700
2016-05-27,158.699997,160.399994,158.320007,159.529999,154.321030,2157000
2016-05-31,160.399994,161.649994,158.550003,159.479996,154.272690,2916100
2016-06-01,157.899994,160.550003,156.000000,159.970001,154.746689,2581600
2016-06-02,160.139999,160.330002,158.460007,159.279999,154.079224,2255100
2016-06-03,155.860001,156.539993,153.860001,155.669998,150.587097,4329300
2016-06-06,156.250000,157.910004,155.770004,157.059998,151.931702,2540400
2016-06-07,157.199997,157.470001,155.169998,155.169998,150.103394,2489700
2016-06-08,155.199997,156.580002,153.910004,154.639999,149.590729,2426800
2016-06-09,153.789993,154.289993,152.460007,153.169998,148.168732,2711700
2016-06-10,151.350006,151.660004,149.570007,149.889999,144.995819,4335700
2016-06-13,149.000000,151.320007,148.589996,148.630005,143.776947,3385800
2016-06-14,148.220001,149.050003,145.449997,146.190002,141.416611,5069600
2016-06-15,147.160004,148.699997,145.899994,146.160004,141.387604,2981400
2016-06-16,145.000000,146.990005,143.529999,146.630005,141.842285,3499200
2016-06-17,146.630005,148.229996,145.460007,145.639999,140.884552,4296500
2016-06-20,148.500000,150.500000,147.580002,147.750000,142.925690,3338900
2016-06-21,148.500000,148.830002,147.119995,148.350006,143.506104,2424600
2016-06-22,148.009995,150.119995,147.990005,148.139999,143.302963,2487600
2016-06-23,150.559998,152.800003,150.139999,152.660004,147.675369,2940500
2016-06-24,143.029999,146.419998,140.919998,141.860001,137.228012,9442200
2016-06-27,140.070007,141.229996,138.199997,139.509995,134.954712,7381000
2016-06-28,142.210007,142.619995,139.820007,142.410004,137.760056,5041500
2016-06-29,143.600006,145.550003,142.929993,145.500000,140.749161,3804100
2016-06-30,146.669998,148.880005,145.369995,148.580002,143.728577,4528600
2016-07-01,148.490005,150.699997,148.070007,148.250000,143.409363,3096800
2016-07-05,146.720001,146.940002,143.330002,144.449997,139.733414,3943000
2016-07-06,142.940002,145.940002,142.619995,145.580002,140.826523,2941800
2016-07-07,146.000000,148.089996,145.360001,147.000000,142.200195,2574100
2016-07-08,149.360001,150.919998,148.309998,150.380005,145.469818,3281400
2016-07-11,151.490005,152.979996,151.380005,152.190002,147.220703,3041600
2016-07-12,154.000000,157.250000,153.919998,156.919998,151.796280,5110800
2016-07-13,157.000000,158.270004,156.149994,157.919998,152.763611,4276400
2016-07-14,160.289993,163.240005,160.009995,162.539993,157.232758,5087700
2016-07-15,162.860001,163.139999,160.699997,161.639999,156.362167,3078400
2016-07-18,162.360001,164.089996,162.009995,163.330002,157.996964,4734500
2016-07-19,162.020004,164.080002,160.729996,161.410004,156.139679,5399700
2016-07-20,162.550003,162.889999,159.220001,161.770004,156.487900,3547800
2016-07-21,161.710007,161.899994,159.770004,160.050003,154.824066,2855500
2016-07-22,160.289993,160.729996,159.860001,160.410004,155.172348,1811700
2016-07-25,159.639999,161.330002,159.610001,160.509995,155.269073,1956100
2016-07-26,160.679993,161.500000,159.419998,161.160004,155.897827,2150100
2016-07-27,161.199997,162.169998,160.410004,160.990005,155.733398,2317200
2016-07-28,160.179993,160.960007,158.839996,160.529999,155.288391,2047400
