Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.930000,46.689999,45.369999,45.549999,44.258320,473400
2016-04-29,41.349998,45.490002,41.189999,44.590000,43.325546,966400
2016-05-02,44.770000,44.799999,43.540001,44.270000,43.014622,408200
2016-05-03,43.840000,44.000000,43.419998,43.630001,42.392769,258500
2016-05-04,43.520000,43.980000,42.389999,42.400002,41.197647,475900
2016-05-05,42.720001,44.209999,42.560001,42.750000,41.537731,393500
2016-05-06,42.700001,43.580002,42.560001,43.410000,42.179008,342800
2016-05-09,43.529999,43.750000,43.040001,43.290001,42.062412,291100
2016-05-10,43.610001,43.810001,42.959999,42.970001,41.751495,252600
2016-05-11,42.980000,43.509998,42.509998,43.060001,41.838940,175900
2016-05-12,43.060001,43.810001,42.939999,43.160000,41.936096,402400
2016-05-13,43.020000,43.400002,42.360001,42.930000,41.712620,458300
2016-05-16,43.130001,43.570000,42.759998,43.020000,41.800076,339600
2016-05-17,42.889999,43.509998,41.590000,41.730000,40.546650,354000
2016-05-18,41.599998,41.900002,40.939999,41.099998,39.934513,333000
2016-05-19,40.790001,41.049999,40.160000,40.330002,39.186344,264000
2016-05-20,40.470001,41.209999,40.250000,41.209999,40.041397,280600
2016-05-23,41.209999,41.209999,40.500000,40.730000,39.575008,156900
2016-05-24,41.009998,42.380001,40.700001,42.279999,41.081055,304900
2016-05-25,42.459999,42.549999,41.869999,42.380001,41.178223,331400
2016-05-26,42.330002,42.459999,41.830002,42.020000,40.828423,169300
2016-05-27,42.000000,42.299999,40.880001,42.009998,40.818714,210600
2016-05-31,41.990002,43.020000,41.840000,42.930000,41.712620,336000
2016-06-01,42.639999,43.590000,42.520000,43.349998,42.120708,254800
2016-06-02,43.169998,43.549999,42.560001,43.240002,42.013836,211100
2016-06-03,43.180000,43.560001,42.580002,42.950001,41.732052,216600
2016-06-06,42.950001,44.919998,42.950001,44.880001,43.607330,345500
2016-06-07,44.880001,44.930000,44.209999,44.320000,43.063206,211200
2016-06-08,44.330002,45.770000,44.139999,45.619999,44.326336,251700
2016-06-09,45.270000,45.270000,43.980000,44.540001,43.276966,171200
2016-06-10,44.009998,44.240002,43.639999,43.830002,42.587097,179200
2016-06-13,43.560001,43.869999,43.340000,43.509998,42.276169,209400
2016-06-14,43.400002,43.779999,42.910000,43.520000,42.285889,179000
2016-06-15,43.639999,43.770000,43.369999,43.459999,42.227592,174400
2016-06-16,43.139999,43.560001,42.369999,43.490002,42.256737,252800
2016-06-17,43.000000,43.450001,42.759998,42.950001,41.732052,613800
2016-06-20,43.419998,44.189999,43.020000,44.000000,42.752285,208400
2016-06-21,43.849998,43.919998,43.419998,43.849998,42.606529,228500
2016-06-22,43.980000,44.410000,43.669998,44.169998,42.917458,155200
2016-06-23,44.770000,45.639999,44.500000,45.529999,44.238892,165700
2016-06-24,43.619999,44.299999,42.720001,42.910000,41.693180,1161500
2016-06-27,42.220001,42.220001,41.299999,41.360001,40.187138,268000
2016-06-28,41.360001,41.980000,41.270000,41.439999,40.391830,203400
2016-06-29,42.270000,43.810001,42.160000,43.790001,42.682392,273500
2016-06-30,43.950001,45.570000,43.910000,45.549999,44.397873,290400
2016-07-01,45.459999,46.299999,44.750000,45.090000,43.949509,202600
2016-07-05,44.910000,45.060001,44.349998,44.889999,43.754566,147500
2016-07-06,44.660000,45.580002,44.380001,45.349998,44.202930,186400
2016-07-07,45.340000,46.560001,45.340000,46.419998,45.245869,260700
2016-07-08,47.000000,47.580002,46.799999,47.509998,46.308296,318300
2016-07-11,47.860001,48.750000,47.860001,48.740002,47.507191,246700
2016-07-12,49.090000,49.790001,48.830002,49.529999,48.277206,263300
2016-07-13,49.799999,49.880001,48.860001,49.220001,47.975048,311400
2016-07-14,49.740002,50.240002,49.560001,49.970001,48.706078,395600
2016-07-15,50.310001,50.389999,49.799999,49.939999,48.676838,269100
2016-07-18,49.939999,50.529999,49.820000,50.240002,48.969246,191900
2016-07-19,50.130001,50.130001,48.770000,49.189999,47.945808,293700
2016-07-20,49.230000,49.389999,48.630001,49.189999,47.945808,161100
2016-07-21,49.200001,49.349998,48.110001,48.599998,47.370724,227300
2016-07-22,48.450001,48.480000,47.740002,48.119999,46.902866,296000
2016-07-25,48.080002,49.360001,48.080002,49.060001,47.819096,244900
2016-07-26,48.689999,50.209999,48.689999,50.060001,48.793800,421200
2016-07-27,50.110001,51.310001,50.099998,51.000000,49.710022,387900
2016-07-28,50.279999,51.240002,50.279999,50.740002,49.456600,328200
2016-07-29,49.119999,50.820000,47.230000,49.779999,48.520882,671800
2016-08-01,50.299999,50.349998,49.509998,50.139999,48.871773,361200
2016-08-02,50.139999,50.310001,49.299999,49.959999,48.696327,333200
2016-08-03,49.799999,50.240002,49.250000,50.070000,48.803551,254700
2016-08-04,49.980000,49.980000,49.029999,49.259998,48.014027,223600
2016-08-05,49.570000,51.009998,47.259998,50.830002,49.544327,251400
2016-08-08,50.759998,51.110001,50.580002,50.669998,49.388371,123200
2016-08-09,50.619999,51.349998,50.490002,51.099998,49.807491,186900
2016-08-10,51.169998,51.250000,50.070000,50.500000,49.222672,275700
2016-08-11,50.560001,50.810001,49.750000,49.820000,48.559872,235000
2016-08-12,49.619999,49.750000,48.700001,49.330002,48.082268,397400
2016-08-15,49.389999,50.020000,49.099998,49.990002,48.725571,342300
2016-08-16,49.990002,49.990002,48.360001,48.650002,47.419464,286900
2016-08-17,48.650002,48.650002,47.849998,48.209999,46.990589,219900
2016-08-18,48.380001,49.110001,48.000000,49.080002,47.838581,151500
2016-08-19,48.980000,48.980000,47.759998,48.330002,47.107555,233700
2016-08-22,48.110001,48.509998,47.889999,48.419998,47.195282,72400
2016-08-23,48.509998,49.029999,48.340000,48.770000,47.536427,123200
2016-08-24,48.779999,48.910000,48.330002,48.650002,47.419464,132800
2016-08-25,48.660000,48.759998,48.169998,48.330002,47.107555,99000
2016-08-26,48.470001,48.970001,47.919998,48.169998,46.951603,99400
2016-08-29,48.139999,48.639999,47.939999,48.480000,47.253761,112500
2016-08-30,48.660000,48.930000,48.369999,48.490002,47.263512,113000
2016-08-31,48.590000,48.590000,47.610001,48.000000,46.785908,144100
2016-09-01,48.209999,48.380001,47.250000,48.360001,47.136795,193400
2016-09-02,48.599998,49.009998,48.270000,49.000000,47.760616,113100
2016-09-06,49.220001,49.220001,48.340000,48.860001,47.624149,126600
2016-09-07,48.860001,49.389999,48.610001,49.360001,48.111504,290400
2016-09-08,49.270000,49.590000,49.000000,49.439999,48.189480,245800
2016-09-09,48.849998,48.849998,46.810001,46.939999,45.752716,280000
2016-09-12,46.500000,47.220001,46.189999,46.540001,45.362827,165000
2016-09-13,46.110001,46.340000,45.070000,45.090000,43.949509,131900
2016-09-14,45.070000,45.270000,44.560001,44.869999,43.735073,207400
2016-09-15,44.869999,46.099998,44.709999,46.070000,44.904720,207400
2016-09-16,46.450001,46.450001,45.599998,46.240002,45.070419,312700
2016-09-19,46.320000,47.490002,46.139999,47.270000,46.074371,118300
2016-09-20,47.590000,47.590000,46.860001,46.869999,45.684483,411000
2016-09-21,47.099998,48.080002,47.000000,48.080002,46.863884,145500
2016-09-22,48.680000,49.230000,48.310001,49.110001,47.867825,222100
2016-09-23,48.849998,49.259998,47.869999,47.880001,46.668941,174600
2016-09-26,47.660000,48.950001,47.500000,48.320000,47.097809,137800
2016-09-27,48.470001,48.790001,48.119999,48.610001,47.380478,119600
2016-09-28,48.700001,49.680000,48.380001,49.470001,48.348026,172500
2016-09-29,49.459999,49.639999,48.029999,48.349998,47.253426,257000
2016-09-30,48.619999,50.410000,48.389999,49.740002,48.611904,288800
2016-10-03,49.240002,49.240002,48.020000,48.380001,47.282742,177600
2016-10-04,48.389999,48.880001,47.830002,48.169998,47.077503,216900
2016-10-05,48.560001,49.439999,48.160000,49.150002,48.035278,172100
