Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.900002,40.139999,39.310001,39.400002,39.400002,394100
2016-04-29,39.299999,39.490002,37.450001,37.869999,37.869999,353000
2016-05-02,37.840000,39.500000,37.560001,39.340000,39.340000,448600
2016-05-03,39.310001,39.930000,38.410000,38.910000,38.910000,562400
2016-05-04,28.900000,32.560001,28.750000,31.020000,31.020000,4166300
2016-05-05,31.000000,31.830000,30.320000,30.660000,30.660000,819600
2016-05-06,30.440001,33.950001,30.440001,32.509998,32.509998,1146500
2016-05-09,32.470001,33.410000,32.230000,32.230000,32.230000,543300
2016-05-10,32.439999,32.889999,31.719999,32.000000,32.000000,476600
2016-05-11,31.879999,32.160000,31.650000,31.700001,31.700001,296300
2016-05-12,31.850000,31.860001,31.240000,31.299999,31.299999,278700
2016-05-13,31.340000,31.790001,31.139999,31.280001,31.280001,271600
2016-05-16,31.299999,31.990000,31.129999,31.510000,31.510000,260600
2016-05-17,31.450001,31.740000,30.820000,31.190001,31.190001,352700
2016-05-18,31.150000,32.099998,31.010000,31.450001,31.450001,226400
2016-05-19,31.209999,31.570000,30.790001,31.049999,31.049999,183800
2016-05-20,31.299999,32.099998,30.910000,31.580000,31.580000,271700
2016-05-23,31.590000,32.259998,31.570000,31.629999,31.629999,222800
2016-05-24,31.930000,32.770000,31.750000,32.630001,32.630001,247700
2016-05-25,32.790001,33.220001,32.380001,32.900002,32.900002,242100
2016-05-26,32.959999,33.180000,32.599998,33.049999,33.049999,149100
2016-05-27,32.950001,33.520000,32.320000,33.070000,33.070000,173800
2016-05-31,33.040001,33.459999,32.810001,33.320000,33.320000,361100
2016-06-01,33.049999,33.590000,32.950001,33.450001,33.450001,318100
2016-06-02,33.250000,34.259998,33.250000,34.209999,34.209999,367700
2016-06-03,34.070000,34.220001,33.389999,33.849998,33.849998,211700
2016-06-06,33.810001,35.049999,33.810001,34.810001,34.810001,208000
2016-06-07,34.759998,35.330002,34.630001,34.959999,34.959999,165500
2016-06-08,35.060001,35.119999,33.930000,34.860001,34.860001,186000
2016-06-09,34.740002,35.259998,34.389999,35.200001,35.200001,173900
2016-06-10,35.029999,35.029999,34.040001,34.150002,34.150002,275100
2016-06-13,33.950001,35.090000,33.950001,34.549999,34.549999,386800
2016-06-14,34.520000,35.290001,34.169998,35.160000,35.160000,318400
2016-06-15,34.029999,34.270000,31.450001,31.930000,31.930000,1496200
2016-06-16,31.600000,32.299999,30.580000,31.230000,31.230000,819600
2016-06-17,31.240000,31.240000,30.219999,30.410000,30.410000,848200
2016-06-20,30.860001,31.559999,30.500000,31.030001,31.030001,505300
2016-06-21,31.270000,31.330000,30.090000,30.490000,30.490000,373100
2016-06-22,30.570000,30.570000,29.799999,29.860001,29.860001,261900
2016-06-23,30.170000,31.219999,30.129999,31.120001,31.120001,398000
2016-06-24,29.740000,30.350000,29.070000,29.469999,29.469999,668600
2016-06-27,28.910000,28.910000,27.389999,27.450001,27.450001,612300
2016-06-28,27.830000,28.850000,27.600000,28.590000,28.590000,518000
2016-06-29,28.730000,29.570000,28.590000,29.400000,29.400000,319700
2016-06-30,29.540001,29.920000,29.070000,29.920000,29.920000,624600
2016-07-01,29.940001,30.650000,29.799999,30.180000,30.180000,230000
2016-07-05,30.139999,30.139999,29.450001,29.750000,29.750000,199100
2016-07-06,29.629999,30.170000,29.139999,29.920000,29.920000,203000
2016-07-07,30.010000,30.590000,29.920000,30.309999,30.309999,229300
2016-07-08,30.450001,31.420000,30.320000,31.200001,31.200001,259100
2016-07-11,31.410000,31.870001,31.190001,31.629999,31.629999,390700
2016-07-12,31.730000,32.299999,31.730000,31.959999,31.959999,297200
2016-07-13,32.130001,32.220001,31.620001,31.820000,31.820000,294700
2016-07-14,32.130001,32.130001,31.379999,31.480000,31.480000,273700
2016-07-15,31.629999,31.629999,30.770000,31.000000,31.000000,591000
2016-07-18,31.150000,31.389999,30.820000,31.209999,31.209999,673600
2016-07-19,30.860001,31.020000,29.840000,30.020000,30.020000,459900
2016-07-20,30.219999,30.469999,30.000000,30.360001,30.360001,414200
2016-07-21,30.230000,30.940001,30.129999,30.209999,30.209999,468100
2016-07-22,30.330000,30.650000,30.090000,30.270000,30.270000,466500
2016-07-25,30.250000,30.760000,29.940001,30.090000,30.090000,365700
2016-07-26,30.180000,30.719999,30.049999,30.610001,30.610001,244900
2016-07-27,30.760000,31.049999,30.180000,30.639999,30.639999,220300
2016-07-28,31.600000,31.990000,31.240000,31.820000,31.820000,608100
2016-07-29,31.840000,32.240002,31.010000,31.559999,31.559999,415200
2016-08-01,30.980000,32.220001,30.030001,31.570000,31.570000,330700
