Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.700001,29.250000,27.510000,28.290001,23.271019,268200
2016-04-29,28.120001,28.299999,27.730000,28.110001,23.122952,124500
2016-05-02,28.270000,28.950001,28.025999,28.870001,23.748119,144800
2016-05-03,28.459999,28.610001,27.360001,27.459999,22.588272,108300
2016-05-04,27.200001,27.584999,26.910000,27.139999,22.325043,93000
2016-05-05,27.190001,27.615000,26.950001,27.090000,22.283913,73600
2016-05-06,26.990000,27.355000,26.840000,27.120001,22.308592,183500
2016-05-09,27.100000,27.250000,26.889999,27.070000,22.267462,134100
2016-05-10,27.190001,27.660000,27.190001,27.340000,22.489559,80900
2016-05-11,27.320000,27.480000,26.930000,27.000000,22.209879,67100
2016-05-12,27.059999,27.219999,26.680000,26.910000,22.135849,90300
2016-05-13,26.770000,27.500000,26.620001,26.719999,21.979551,102300
2016-05-16,26.760000,27.090000,26.660000,26.709999,21.971329,39900
2016-05-17,26.670000,26.840000,26.230000,26.510000,21.806812,162800
2016-05-18,26.090000,26.940001,26.090000,26.760000,22.264412,83400
2016-05-19,26.610001,26.820000,26.139999,26.370001,21.939930,141700
2016-05-20,26.510000,26.740000,26.400000,26.660000,22.181211,60000
2016-05-23,26.610001,26.680000,26.260000,26.480000,22.031452,65300
2016-05-24,26.760000,27.190001,26.490000,27.059999,22.514013,237800
2016-05-25,27.139999,27.559999,26.930000,27.090000,22.538975,131200
2016-05-26,27.040001,27.129999,26.750000,27.000000,22.464092,107200
2016-05-27,27.000000,27.139999,26.740000,26.940001,22.414173,131900
2016-05-31,27.080000,27.110001,26.440001,26.660000,22.181211,201500
2016-06-01,26.750000,26.990000,25.940001,26.900000,22.380892,143700
2016-06-02,26.760000,26.799999,26.440001,26.680000,22.197853,88000
2016-06-03,26.420000,26.830000,26.200001,26.650000,22.172894,146000
2016-06-06,26.660000,27.100000,26.650000,26.900000,22.380892,80400
2016-06-07,27.070000,27.070000,26.420000,26.510000,22.056410,85200
2016-06-08,26.540001,26.639999,26.290001,26.420000,21.981529,56800
2016-06-09,26.340000,26.340000,25.900000,26.080000,21.698650,79400
2016-06-10,25.730000,25.799999,25.370001,25.580000,21.282646,86000
2016-06-13,25.410000,25.834999,25.254999,25.530001,21.241049,73000
2016-06-14,25.360001,25.889999,24.639999,24.850000,20.675289,94100
2016-06-15,24.950001,25.600000,24.950001,25.129999,20.908243,95600
2016-06-16,24.870001,25.650000,24.615000,25.590000,21.290972,108700
2016-06-17,25.650000,25.900000,25.400000,25.549999,21.257687,154400
2016-06-20,26.059999,26.670000,25.844999,26.160000,21.765211,87800
2016-06-21,26.219999,26.330000,25.860001,25.930000,21.573851,118400
2016-06-22,25.980000,26.410000,25.980000,26.309999,21.890013,78300
2016-06-23,26.719999,27.129999,26.600000,26.990000,22.455776,101100
2016-06-24,25.709999,25.990000,24.350000,24.350000,20.259285,477500
2016-06-27,24.080000,24.250000,22.200001,22.469999,18.695118,259300
2016-06-28,22.860001,22.959999,21.930000,22.020000,18.320715,243900
2016-06-29,22.299999,22.520000,21.959999,22.330000,18.578636,212400
2016-06-30,22.350000,22.510000,21.950001,22.500000,18.720076,111500
2016-07-01,22.389999,23.120001,22.230000,22.709999,18.894798,263100
2016-07-05,22.600000,22.610001,22.170000,22.250000,18.512079,155800
2016-07-06,22.129999,22.559999,21.910000,22.510000,18.728399,190600
2016-07-07,22.469999,23.040001,22.469999,22.850000,19.011280,149100
2016-07-08,23.200001,23.580000,23.150000,23.389999,19.460562,82700
2016-07-11,23.430000,23.760000,23.270000,23.680000,19.701845,96400
2016-07-12,23.959999,24.219999,23.780001,24.070000,20.026321,103100
2016-07-13,24.150000,24.200001,23.840000,24.100000,20.051283,69000
2016-07-14,24.520000,25.290001,24.299999,25.100000,20.883286,190600
2016-07-15,25.320000,25.389999,24.985001,25.240000,20.999769,101200
2016-07-18,25.280001,25.459999,25.100000,25.219999,20.983126,63600
2016-07-19,25.100000,25.200001,24.809999,25.000000,20.800091,80900
2016-07-20,25.200001,25.420000,24.860001,25.110001,20.891609,56400
2016-07-21,25.200001,25.480000,24.790001,24.879999,20.700245,84400
2016-07-22,24.879999,25.170000,24.760000,25.110001,20.891609,58400
2016-07-25,25.080000,25.129999,24.780001,25.070000,20.858326,86400
2016-07-26,24.990000,25.385000,24.910000,25.129999,20.908243,60300
2016-07-27,25.100000,25.535000,25.059999,25.389999,21.124569,69800
2016-07-28,25.260000,25.260000,24.629999,25.049999,20.841686,81200
2016-07-29,24.940001,25.190001,24.760000,24.889999,20.708569,57400
2016-08-01,24.959999,25.100000,24.299999,24.860001,20.683609,82800
2016-08-02,24.760000,24.860001,24.139999,24.420000,20.317528,114800
2016-08-03,24.459999,24.889999,24.350000,24.690001,20.542168,63000
2016-08-04,26.000000,27.174999,25.040001,26.450001,22.006493,138100
2016-08-05,26.730000,27.430000,26.510000,27.070000,22.522333,122800
2016-08-08,27.200001,27.370001,26.959999,27.040001,22.497375,84600
2016-08-09,26.990000,27.100000,26.790001,26.830000,22.322655,90300
2016-08-10,26.870001,26.900000,26.389999,26.410000,21.973211,88100
2016-08-11,26.469999,27.110001,26.200001,26.209999,21.806812,103200
2016-08-12,26.150000,26.839001,25.690001,26.290001,21.873371,88600
2016-08-15,26.400000,26.730000,26.309999,26.590000,22.122972,74300
2016-08-16,26.559999,26.719999,26.270000,26.469999,22.023134,65100
2016-08-17,26.549999,26.700001,26.160000,26.360001,21.931614,80000
2016-08-18,26.180000,26.180000,25.875000,26.040001,21.931614,96000
2016-08-19,26.020000,26.360001,25.934999,26.190001,22.057945,158000
2016-08-22,26.110001,26.650000,25.957001,26.469999,22.293770,71000
2016-08-23,26.610001,27.343000,26.500000,26.860001,22.622238,67600
2016-08-24,26.950001,27.290001,26.770000,26.889999,22.647505,63500
2016-08-25,26.820000,27.150000,26.639999,27.100000,22.824375,63300
