Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,41.150002,41.570000,40.430000,41.560001,41.560001,489500
2018-05-25,41.500000,41.820000,40.939999,40.959999,40.959999,427400
2018-05-29,40.650002,41.209999,40.400002,40.650002,40.650002,529800
2018-05-30,40.930000,41.580002,40.799999,41.540001,41.540001,493400
2018-05-31,41.470001,41.560001,41.060001,41.209999,41.209999,375700
2018-06-01,41.500000,42.259998,41.080002,41.509998,41.509998,1054200
2018-06-04,41.700001,42.990002,41.209999,42.950001,42.950001,775400
2018-06-05,42.980000,43.419998,42.689999,43.180000,43.180000,798200
2018-06-06,43.419998,44.720001,43.349998,44.650002,44.650002,992900
2018-06-07,44.919998,44.980000,43.990002,44.020000,44.020000,678400
2018-06-08,43.980000,44.630001,43.549999,44.380001,44.380001,472000
2018-06-11,44.490002,45.180000,44.000000,44.130001,44.130001,508800
2018-06-12,44.099998,44.490002,43.669998,43.889999,43.889999,349300
2018-06-13,43.840000,44.099998,41.889999,42.360001,42.360001,1078700
2018-06-14,42.549999,42.570000,41.660000,42.349998,42.349998,461000
2018-06-15,42.250000,42.560001,41.660000,42.439999,42.439999,663800
2018-06-18,42.099998,42.700001,41.970001,42.470001,42.470001,518800
2018-06-19,42.180000,42.500000,41.730000,42.400002,42.400002,434100
2018-06-20,42.680000,43.570000,42.590000,43.380001,43.380001,484400
2018-06-21,43.450001,43.889999,42.970001,43.549999,43.549999,439800
2018-06-22,43.680000,43.680000,42.759998,42.930000,42.930000,1495500
2018-06-25,42.680000,42.799999,40.849998,41.869999,41.869999,575000
2018-06-26,41.860001,41.939999,41.240002,41.330002,41.330002,339200
2018-06-27,41.450001,41.450001,40.389999,40.459999,40.459999,456000
2018-06-28,40.169998,40.990002,40.099998,40.820000,40.820000,368700
2018-06-29,41.119999,41.500000,40.759998,40.910000,40.910000,474000
2018-07-02,40.549999,41.480000,40.500000,41.450001,41.450001,375800
2018-07-03,41.480000,41.680000,41.090000,41.310001,41.310001,172200
2018-07-05,41.509998,41.580002,40.630001,41.220001,41.220001,597300
2018-07-06,41.290001,42.110001,40.810001,41.880001,41.880001,381200
2018-07-09,42.000000,43.189999,41.790001,42.779999,42.779999,540500
2018-07-10,42.950001,43.060001,42.119999,42.310001,42.310001,341900
2018-07-11,41.950001,42.419998,41.869999,41.950001,41.950001,539700
2018-07-12,42.279999,42.930000,42.160000,42.180000,42.180000,861000
2018-07-13,42.110001,42.180000,40.330002,40.450001,40.450001,682400
2018-07-16,40.509998,40.919998,40.040001,40.529999,40.529999,359800
2018-07-17,40.689999,41.330002,40.570000,40.860001,40.860001,272600
2018-07-18,40.860001,41.349998,40.549999,41.020000,41.020000,433500
2018-07-19,41.060001,41.459999,40.750000,41.299999,41.299999,431400
2018-07-20,41.529999,41.970001,41.450001,41.619999,41.619999,643700
2018-07-23,41.599998,42.110001,41.419998,41.889999,41.889999,617200
2018-07-24,42.169998,42.389999,41.119999,41.450001,41.450001,445700
2018-07-25,41.459999,41.459999,40.099998,40.259998,40.259998,916400
2018-07-26,40.400002,40.840000,40.029999,40.250000,40.250000,637200
2018-07-27,40.730000,40.730000,38.099998,38.830002,38.830002,1159000
2018-07-30,38.900002,39.660000,38.689999,38.720001,38.720001,565300
2018-07-31,38.779999,39.459999,38.669998,39.020000,39.020000,561900
2018-08-01,39.130001,39.419998,38.689999,38.849998,38.849998,473900
2018-08-02,38.599998,39.720001,38.599998,39.639999,39.639999,301800
2018-08-03,39.700001,43.169998,39.700001,41.849998,41.849998,1522700
2018-08-06,41.730000,41.840000,40.029999,40.119999,40.119999,772400
2018-08-07,40.410000,41.340000,40.369999,40.630001,40.630001,570400
2018-08-08,39.000000,39.000000,36.099998,37.189999,37.189999,2643500
2018-08-09,37.310001,37.560001,36.590000,37.110001,37.110001,817800
2018-08-10,36.919998,37.560001,36.509998,37.310001,37.310001,493000
2018-08-13,37.070000,37.660000,36.790001,36.869999,36.869999,523000
2018-08-14,36.950001,38.160000,36.950001,38.110001,38.110001,404400
2018-08-15,37.810001,38.389999,37.139999,37.340000,37.340000,390000
2018-08-16,37.490002,37.990002,37.360001,37.820000,37.820000,317600
2018-08-17,37.639999,37.900002,37.290001,37.669998,37.669998,280800
2018-08-20,37.660000,37.939999,37.220001,37.799999,37.799999,442900
2018-08-21,37.939999,38.849998,37.830002,38.630001,38.630001,409500
2018-08-22,38.590000,38.990002,38.209999,38.919998,38.919998,301100
2018-08-23,38.810001,38.849998,38.169998,38.619999,38.619999,287500
2018-08-24,38.520000,38.849998,37.560001,37.869999,37.869999,468400
2018-08-27,38.049999,38.299999,37.459999,37.509998,37.509998,474800
2018-08-28,37.430000,37.630001,37.029999,37.470001,37.470001,268500
2018-08-29,37.430000,37.430000,36.049999,36.279999,36.279999,768900
2018-08-30,36.080002,37.080002,36.049999,36.630001,36.630001,553200
2018-08-31,36.700001,37.259998,36.630001,37.240002,37.240002,596100
2018-09-04,37.110001,37.110001,36.650002,37.080002,37.080002,483300
2018-09-05,37.130001,37.240002,35.849998,36.240002,36.240002,593500
2018-09-06,36.020000,36.520000,35.939999,36.080002,36.080002,442500
2018-09-07,36.099998,36.759998,35.830002,36.700001,36.700001,488000
2018-09-10,36.820000,36.880001,36.320000,36.630001,36.630001,319900
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,null,null,null,null,null,null
2018-09-21,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,null,null,null,null,null,null
2018-09-26,null,null,null,null,null,null
2018-09-27,null,null,null,null,null,null
2018-09-28,null,null,null,null,null,null
2018-10-01,34.889999,34.990002,34.299999,34.610001,34.610001,423400
2018-10-02,34.619999,34.970001,34.119999,34.610001,34.610001,487100
2018-10-03,35.660000,36.299999,34.810001,35.939999,35.939999,498100
2018-10-04,35.900002,36.560001,35.529999,36.049999,36.049999,486400
2018-10-05,36.099998,36.380001,34.980000,35.299999,35.299999,359100
2018-10-08,35.270000,36.439999,35.080002,36.090000,36.090000,299700
2018-10-09,35.830002,36.410000,35.770000,35.790001,35.790001,328900
2018-10-10,35.939999,36.299999,35.160000,35.200001,35.200001,326200
2018-10-11,34.750000,35.529999,34.160000,34.160000,34.160000,399400
2018-10-12,34.849998,34.849998,33.049999,33.770000,33.770000,362500
2018-10-15,33.730000,34.290001,33.490002,33.590000,33.590000,309500
2018-10-16,33.970001,34.540001,33.130001,34.500000,34.500000,287400
2018-10-17,34.400002,34.750000,33.770000,34.459999,34.459999,269000
2018-10-18,34.419998,34.700001,33.790001,34.060001,34.060001,219000
2018-10-19,33.970001,34.250000,32.740002,32.840000,32.840000,368000
2018-10-22,32.970001,33.240002,31.680000,31.830000,31.830000,299800
2018-10-23,31.440001,31.950001,30.889999,31.350000,31.350000,483700
2018-10-24,31.250000,31.280001,29.500000,29.590000,29.590000,584200
2018-10-25,29.030001,29.500000,26.559999,27.850000,27.850000,1210600
2018-10-26,27.100000,28.309999,27.010000,28.219999,28.219999,1007800
2018-10-29,28.480000,28.840000,28.000000,28.340000,28.340000,735900
2018-10-30,28.500000,29.680000,28.400000,29.660000,29.660000,641000
2018-10-31,29.950001,30.580000,29.910000,30.360001,30.360001,729400
2018-11-01,30.200001,31.020000,30.200001,30.870001,30.870001,507100
2018-11-02,31.070000,31.420000,30.549999,30.740000,30.740000,337500
2018-11-05,30.709999,30.920000,29.500000,29.940001,29.940001,405300
2018-11-06,29.860001,30.490000,29.799999,30.139999,30.139999,333700
2018-11-07,30.139999,30.500000,29.799999,30.250000,30.250000,379100
2018-11-08,30.139999,30.459999,29.600000,30.020000,30.020000,289600
2018-11-09,29.799999,29.990000,29.180000,29.530001,29.530001,434200
2018-11-12,29.570000,29.570000,28.639999,29.040001,29.040001,433500
2018-11-13,29.100000,29.950001,29.100000,29.459999,29.459999,338900
2018-11-14,29.580000,29.730000,28.840000,29.290001,29.290001,375000
2018-11-15,29.070000,30.320000,28.940001,30.240000,30.240000,407200
2018-11-16,30.340000,30.389999,29.650000,29.700001,29.700001,513100
2018-11-19,29.680000,29.900000,29.020000,29.200001,29.200001,452200
2018-11-20,28.760000,29.240000,28.299999,28.670000,28.670000,592100
2018-11-21,28.799999,29.530001,28.600000,28.990000,28.990000,294400
