Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,116.519997,118.470001,115.839996,116.610001,107.586212,1822000
2016-04-29,117.019997,118.639999,115.790001,117.029999,107.973724,1784000
2016-05-02,117.389999,117.879997,115.660004,116.529999,107.512405,2519200
2016-05-03,115.269997,120.000000,114.379997,118.599998,109.422234,3673000
2016-05-04,118.540001,118.550003,112.940002,114.440002,105.584137,3751300
2016-05-05,114.900002,115.330002,113.559998,113.889999,105.076691,1253400
2016-05-06,113.190002,115.059998,112.860001,114.989998,106.091583,1137800
2016-05-09,114.070000,114.070000,111.769997,112.419998,103.720451,1943900
2016-05-10,112.940002,114.949997,112.339996,114.779999,105.897827,2216400
2016-05-11,114.790001,115.930000,113.879997,114.720001,105.842476,1927700
2016-05-12,115.349998,116.000000,113.800003,114.389999,105.538010,1552400
2016-05-13,114.589996,115.269997,111.680000,111.790001,103.139191,1916100
2016-05-16,112.000000,114.809998,112.000000,114.190002,105.353493,1414200
2016-05-17,114.000000,115.989998,113.559998,114.279999,105.436523,1471300
2016-05-18,112.449997,113.300003,110.050003,110.669998,102.984512,2082200
2016-05-19,110.330002,110.760002,106.260002,108.080002,100.574371,2951000
2016-05-20,108.489998,109.599998,108.059998,108.209999,100.695351,1317600
2016-05-23,108.099998,109.360001,107.330002,108.160004,100.648827,864100
2016-05-24,108.570000,109.989998,108.360001,109.709999,102.091187,1190900
2016-05-25,110.550003,113.449997,110.160004,113.169998,105.310898,2029100
2016-05-26,113.739998,114.849998,113.360001,113.500000,105.617989,1746000
2016-05-27,113.419998,114.489998,112.839996,113.239998,105.376030,1412200
2016-05-31,113.250000,115.320000,113.019997,114.470001,106.520630,1936300
2016-06-01,113.989998,114.150002,112.199997,114.129997,106.204224,1398000
2016-06-02,113.959999,115.129997,113.099998,115.129997,107.134789,1583200
2016-06-03,114.930000,114.930000,112.709999,113.639999,105.748253,1586000
2016-06-06,114.139999,116.430000,113.669998,116.300003,108.223541,1459400
2016-06-07,116.500000,117.820000,116.019997,117.150002,109.014511,974000
2016-06-08,118.000000,119.910004,118.000000,118.870003,110.615067,1837800
2016-06-09,117.699997,118.790001,117.300003,118.639999,110.401031,1072100
2016-06-10,117.389999,117.570000,115.459999,116.000000,107.944374,1263800
2016-06-13,115.540001,115.919998,113.650002,113.739998,105.841316,1594700
2016-06-14,113.760002,114.239998,111.949997,112.949997,105.106178,1982500
2016-06-15,114.040001,114.330002,112.379997,113.440002,105.562172,1444000
2016-06-16,112.779999,113.669998,110.550003,113.349998,105.478409,1250300
2016-06-17,113.489998,115.150002,112.709999,114.180000,106.250763,2229100
2016-06-20,115.910004,117.570000,115.760002,115.970001,107.916458,1356300
2016-06-21,115.570000,115.769997,113.820000,115.360001,107.348816,1216600
2016-06-22,115.500000,116.330002,115.440002,115.779999,107.739647,1210800
2016-06-23,117.089996,119.000000,116.610001,118.959999,110.698822,1573700
2016-06-24,114.250000,115.059998,110.449997,110.500000,102.826324,5459700
2016-06-27,109.690002,109.800003,105.430000,105.750000,98.406197,3437700
2016-06-28,106.800003,108.400002,105.330002,106.940002,99.513535,2937000
2016-06-29,108.400002,109.980003,107.580002,109.730003,102.109795,1748400
2016-06-30,109.970001,112.440002,109.459999,112.440002,104.631599,1338300
2016-07-01,112.010002,113.570000,111.809998,112.919998,105.078270,1458200
2016-07-05,112.129997,112.790001,109.449997,110.180000,102.528549,1263100
2016-07-06,109.199997,110.690002,107.510002,110.610001,102.928680,1705000
2016-07-07,110.870003,112.480003,110.300003,111.260002,103.533539,932000
2016-07-08,112.260002,114.849998,111.760002,114.699997,106.734650,1069600
2016-07-11,114.800003,116.339996,113.699997,115.889999,107.842010,1077800
2016-07-12,116.730003,119.180000,116.269997,118.980003,110.717445,1615500
2016-07-13,118.300003,119.870003,117.720001,118.129997,109.926445,1636500
