Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,398.980011,402.510010,398.980011,401.869995,393.007996,3000
2016-04-29,397.989990,399.209991,395.179993,397.299988,388.538757,4400
2016-05-02,397.609985,399.690002,394.190002,398.040009,389.262482,3900
2016-05-03,400.309998,400.500000,395.609985,398.190002,389.409241,5100
2016-05-04,408.779999,408.779999,399.570007,403.829987,394.924835,2600
2016-05-05,403.049988,406.679993,400.429993,404.000000,395.091095,2500
2016-05-06,409.970001,409.970001,409.970001,409.970001,400.929443,700
2016-05-09,408.940002,408.940002,404.549988,407.489990,398.504059,4400
2016-05-10,407.000000,408.480011,405.250000,405.359985,396.421051,2500
2016-05-11,400.589996,401.609985,397.970001,398.470001,389.682983,1300
2016-05-12,400.989990,406.309998,400.989990,401.850006,392.988464,2200
2016-05-13,395.190002,401.940002,395.190002,401.920013,393.056946,2800
2016-05-16,402.750000,403.000000,402.750000,403.000000,394.113098,1200
2016-05-17,403.100006,406.010010,400.000000,400.619995,391.785553,4600
2016-05-18,395.149994,395.149994,395.000000,395.130005,386.416656,2000
2016-05-19,394.700012,394.700012,394.700012,394.700012,385.996124,500
2016-05-20,395.299988,399.869995,394.970001,397.850006,389.076691,1800
2016-05-23,396.079987,396.079987,390.109985,394.929993,386.221130,3500
2016-05-24,396.200012,399.510010,395.799988,399.510010,390.700073,3000
2016-05-25,399.070007,399.070007,399.070007,399.070007,390.269714,400
2016-05-26,394.250000,394.250000,385.000000,392.079987,383.433929,6100
2016-05-27,394.350006,394.350006,392.000000,393.950012,385.262695,1300
2016-05-31,389.000000,392.730011,389.000000,392.730011,384.069580,3400
2016-06-01,395.000000,397.980011,393.010010,395.529999,386.807831,3100
2016-06-02,395.010010,397.000000,395.010010,397.000000,388.245392,900
2016-06-03,397.339996,401.000000,395.000000,399.450012,390.641388,1900
2016-06-06,400.559998,404.250000,397.440002,403.950012,395.042175,1600
2016-06-07,402.420013,404.000000,401.519989,401.519989,392.665771,1700
2016-06-08,401.989990,407.700012,400.000000,406.500000,397.535889,6100
2016-06-09,408.000000,416.450012,408.000000,413.149994,404.039276,9200
2016-06-10,412.950012,416.890015,409.130005,414.700012,405.555084,8900
2016-06-13,419.769989,424.000000,417.500000,422.000000,413.591705,10400
2016-06-14,421.029999,424.950012,414.850006,414.850006,406.584229,11700
2016-06-15,416.100006,425.160004,416.100006,424.500000,416.041901,10200
2016-06-16,424.500000,431.399994,424.000000,426.600006,418.100128,11500
2016-06-17,429.339996,429.339996,420.950012,426.390015,417.894287,17300
2016-06-20,425.109985,429.000000,423.000000,428.929993,420.383636,7100
2016-06-21,428.000000,430.940002,428.000000,428.980011,420.432678,5300
2016-06-22,424.519989,426.100006,422.000000,425.570007,417.090607,4700
2016-06-23,426.000000,433.000000,426.000000,430.000000,421.432312,7500
