Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.680000,20.400000,19.500000,19.580000,19.580000,135500
2016-04-29,19.500000,19.549999,18.879999,19.150000,19.150000,84400
2016-05-02,19.370001,20.150000,18.900000,19.940001,19.940001,143300
2016-05-03,19.680000,19.950001,19.080000,19.330000,19.330000,124500
2016-05-04,19.170000,19.650000,18.740999,19.040001,19.040001,118400
2016-05-05,20.200001,22.450001,20.136000,21.020000,21.020000,419500
2016-05-06,20.629999,21.160000,20.250000,20.530001,20.530001,308100
2016-05-09,20.580000,20.969999,20.459999,20.620001,20.620001,275000
2016-05-10,20.600000,21.879999,20.600000,21.700001,21.700001,293400
2016-05-11,21.750000,22.000000,21.219999,21.264999,21.264999,79600
2016-05-12,21.360001,21.790001,21.010000,21.750000,21.750000,209800
2016-05-13,21.660000,22.350000,21.660000,22.230000,22.230000,105100
2016-05-16,22.360001,22.969999,22.360001,22.610001,22.610001,127300
2016-05-17,22.070000,22.950001,22.000000,22.430000,22.430000,150400
2016-05-18,22.299999,23.285000,22.299999,22.980000,22.980000,123400
2016-05-19,22.830000,23.250000,22.250000,22.350000,22.350000,125300
2016-05-20,22.500000,23.090000,22.469999,23.030001,23.030001,82400
2016-05-23,22.860001,23.500000,22.860001,23.100000,23.100000,103900
2016-05-24,23.309999,23.889999,23.139999,23.820000,23.820000,137800
2016-05-25,23.990000,24.000000,23.410000,23.440001,23.440001,87900
2016-05-26,23.540001,23.969999,23.280001,23.830000,23.830000,109800
2016-05-27,23.730000,24.000000,23.400000,23.990000,23.990000,110800
2016-05-31,23.730000,24.379999,23.520000,24.320000,24.320000,293900
2016-06-01,24.240000,25.650000,24.180000,25.260000,25.260000,434600
2016-06-02,25.040001,26.000000,24.549999,25.760000,25.760000,217300
2016-06-03,25.400000,25.940001,24.930000,25.629999,25.629999,154100
2016-06-06,25.590000,26.000000,25.590000,25.850000,25.850000,104500
2016-06-07,25.809999,26.000000,25.700001,25.870001,25.870001,106100
2016-06-08,25.940001,26.049999,25.740000,25.900000,25.900000,171200
2016-06-09,25.900000,26.000000,25.510000,25.990000,25.990000,134400
2016-06-10,25.990000,26.139999,25.219999,25.240000,25.240000,182300
2016-06-13,25.040001,25.790001,25.040001,25.360001,25.360001,99800
2016-06-14,25.340000,25.683001,25.290001,25.510000,25.510000,73200
2016-06-15,25.540001,25.940001,25.540001,25.809999,25.809999,80500
2016-06-16,25.520000,25.980000,25.355000,25.889999,25.889999,77700
2016-06-17,25.930000,25.950001,24.480000,24.850000,24.850000,145000
2016-06-20,25.190001,25.959999,25.065001,25.549999,25.549999,78800
2016-06-21,25.650000,25.870001,25.190001,25.660000,25.660000,63200
2016-06-22,25.639999,25.820000,25.070000,25.209999,25.209999,66600
2016-06-23,25.440001,25.730000,25.320000,25.690001,25.690001,72300
2016-06-24,24.610001,24.997999,23.219999,23.850000,23.850000,464000
2016-06-27,23.780001,23.780001,21.540001,22.230000,22.230000,326900
2016-06-28,22.559999,23.080000,22.450001,22.690001,22.690001,89500
2016-06-29,23.000000,23.680000,22.770000,23.590000,23.590000,78400
2016-06-30,23.860001,24.023001,23.280001,24.020000,24.020000,117300
2016-07-01,23.959999,24.969999,23.959999,24.719999,24.719999,110200
2016-07-05,24.780001,24.780001,22.070000,24.280001,24.280001,106200
2016-07-06,24.020000,24.500000,22.343000,24.139999,24.139999,131900
2016-07-07,24.340000,24.690001,23.879999,24.260000,24.260000,100000
2016-07-08,24.510000,25.160000,24.459999,25.049999,25.049999,124300
2016-07-11,25.200001,25.480000,24.670000,24.910000,24.910000,174400
2016-07-12,25.100000,25.240000,22.549999,25.040001,25.040001,67500
2016-07-13,24.875000,25.270000,24.750000,25.250000,25.250000,99300
2016-07-14,25.480000,25.639999,25.059999,25.320000,25.320000,77400
2016-07-15,25.559999,25.559999,24.850000,25.360001,25.360001,58100
2016-07-18,25.450001,25.580000,25.209999,25.410000,25.410000,92500
2016-07-19,25.420000,25.594999,25.030001,25.200001,25.200001,126900
2016-07-20,25.410000,25.924000,25.020000,25.580000,25.580000,75100
2016-07-21,25.559999,25.648001,24.780001,25.129999,25.129999,131100
2016-07-22,25.270000,25.559999,24.770000,25.400000,25.400000,111900
2016-07-25,25.440001,25.770000,25.202000,25.480000,25.480000,53900
2016-07-26,25.500000,25.740000,25.299999,25.450001,25.450001,41500
2016-07-27,25.610001,25.809999,25.129999,25.700001,25.700001,52600
2016-07-28,25.750000,26.000000,25.629999,25.840000,25.840000,62400
2016-07-29,25.889999,25.920000,25.209999,25.690001,25.690001,55700
2016-08-01,25.820000,26.030001,25.209999,25.900000,25.900000,124600
2016-08-02,25.920000,25.980000,23.709999,25.330000,25.330000,60900
2016-08-03,25.250000,25.700001,24.959999,25.570000,25.570000,64500
2016-08-04,25.610001,25.773001,25.330000,25.350000,25.350000,50500
2016-08-05,25.450001,25.790001,24.510000,25.629999,25.629999,122000
2016-08-08,25.799999,25.990000,25.410000,25.719999,25.719999,119400
2016-08-09,25.620001,26.070000,25.542999,26.000000,26.000000,210600
2016-08-10,27.520000,28.430000,26.330000,27.320000,27.320000,1228600
2016-08-11,27.490000,28.000000,27.000000,27.379999,27.379999,325000
2016-08-12,27.490000,28.190001,27.120001,28.000000,28.000000,383400
2016-08-15,27.940001,28.100000,27.389999,27.799999,27.799999,221900
2016-08-16,27.650000,27.700001,27.420000,27.490000,27.490000,228900
2016-08-17,27.400000,27.600000,27.080000,27.350000,27.350000,88700
2016-08-18,27.240000,27.740000,26.129000,27.709999,27.709999,116300
2016-08-19,27.670000,28.760000,27.360001,28.430000,28.430000,315600
2016-08-22,28.330000,28.620001,27.790001,28.059999,28.059999,177900
2016-08-23,28.110001,28.629999,28.020000,28.190001,28.190001,190700
2016-08-24,28.209999,28.809999,28.150000,28.389999,28.389999,244500
2016-08-25,28.270000,29.080000,28.270000,28.700001,28.700001,208600
2016-08-26,28.920000,29.360001,28.790001,28.990000,28.990000,233600
2016-08-29,28.959999,29.400000,28.639999,29.080000,29.080000,159300
2016-08-30,28.860001,29.700001,28.860001,29.680000,29.680000,486000
2016-08-31,29.450001,29.850000,29.090000,29.549999,29.549999,409600
2016-09-01,29.480000,29.900000,29.340000,29.740000,29.740000,99900
2016-09-02,29.690001,30.250000,29.500000,30.209999,30.209999,182400
2016-09-06,30.020000,30.299999,29.900000,29.990000,29.990000,157100
2016-09-07,30.000000,30.209999,29.820000,30.170000,30.170000,121700
2016-09-08,30.000000,30.209999,29.940001,30.100000,30.100000,153700
2016-09-09,29.889999,29.900000,28.840000,28.840000,28.840000,158100
2016-09-12,28.559999,29.010000,28.270000,28.900000,28.900000,149500
2016-09-13,28.570000,28.760000,28.120001,28.320000,28.320000,103000
2016-09-14,28.320000,28.980000,28.020000,28.700001,28.700001,118600
2016-09-15,28.670000,29.180000,28.670000,29.010000,29.010000,83700
2016-09-16,29.070000,29.410000,28.709999,29.190001,29.190001,194800
2016-09-19,29.270000,29.790001,29.240000,29.620001,29.620001,125700
2016-09-20,29.780001,29.780001,29.129999,29.500000,29.500000,76600
2016-09-21,29.530001,30.500000,29.520000,30.250000,30.250000,147200
2016-09-22,30.629999,30.629999,29.990000,30.340000,30.340000,101200
2016-09-23,30.209999,30.410000,29.840000,29.950001,29.950001,74500
2016-09-26,29.750000,30.010000,29.540001,29.860001,29.860001,41900
2016-09-27,29.850000,30.090000,29.650000,30.010000,30.010000,68300
2016-09-28,30.059999,30.129999,29.860001,30.110001,30.110001,59700
2016-09-29,30.100000,30.100000,29.360001,29.590000,29.590000,56100
2016-09-30,29.610001,30.290001,29.535999,30.100000,30.100000,83900
2016-10-03,29.860001,30.540001,29.820000,30.110001,30.110001,62600
2016-10-04,30.110001,30.110001,29.540001,29.930000,29.930000,83400
2016-10-05,29.870001,30.200001,29.750000,30.170000,30.170000,78300
2016-10-06,30.139999,30.190001,29.379999,29.730000,29.730000,79400
2016-10-07,29.690001,30.010000,29.540001,29.930000,29.930000,67900
2016-10-10,30.430000,30.900000,30.129999,30.280001,30.280001,122800
2016-10-11,30.090000,30.090000,28.700001,29.120001,29.120001,88900
2016-10-12,29.040001,29.040001,28.139999,28.740000,28.740000,111200
2016-10-13,28.510000,29.200001,27.855000,29.080000,29.080000,68600
2016-10-14,29.049999,30.219000,28.639999,28.889999,28.889999,60100
2016-10-17,28.850000,28.850000,28.500000,28.549999,28.549999,33700
2016-10-18,28.950001,28.950001,28.500000,28.549999,28.549999,48800
2016-10-19,28.450001,29.400000,28.250000,28.600000,28.600000,49500
2016-10-20,28.500000,28.700001,28.000000,28.500000,28.500000,64000
2016-10-21,28.400000,29.100000,27.700001,28.700001,28.700001,88300
2016-10-24,28.950001,29.100000,27.950001,28.650000,28.650000,48700
2016-10-25,28.500000,28.950001,28.150000,28.600000,28.600000,76500
2016-10-26,28.350000,28.799999,28.125000,28.400000,28.400000,59500
2016-10-27,28.350000,28.900000,28.150000,28.150000,28.150000,41300
2016-10-28,28.250000,28.850000,28.049999,28.150000,28.150000,40000
2016-10-31,28.400000,28.750000,28.250000,28.549999,28.549999,91700
2016-11-01,28.600000,29.000000,28.250000,28.600000,28.600000,57900
2016-11-02,28.400000,28.700001,28.100000,28.299999,28.299999,80000
2016-11-03,28.299999,29.025000,24.450001,28.850000,28.850000,167700
2016-11-04,29.750000,29.799999,28.100000,28.850000,28.850000,625700
2016-11-07,26.900000,32.049999,26.000000,29.200001,29.200001,1299900
2016-11-08,29.350000,29.799999,27.000000,29.400000,29.400000,455300
2016-11-09,28.850000,30.350000,27.900000,29.600000,29.600000,356900
2016-11-10,29.900000,30.250000,29.350000,30.000000,30.000000,418200
2016-11-11,29.900000,31.500000,29.200001,30.900000,30.900000,654200
2016-11-14,31.000000,31.500000,30.350000,30.950001,30.950001,570500
2016-11-15,30.799999,31.049999,30.799999,30.850000,30.850000,407800
2016-11-16,30.650000,30.900000,30.650000,30.700001,30.700001,138500
2016-11-17,30.700001,31.049999,30.500000,30.799999,30.799999,331700
2016-11-18,30.799999,30.950001,30.650000,30.950001,30.950001,97500
2016-11-21,30.850000,30.975000,30.700001,30.900000,30.900000,166200
2016-11-22,30.700001,31.100000,30.200001,31.100000,31.100000,334200
2016-11-23,31.000000,31.150000,30.549999,30.700001,30.700001,396800
2016-11-25,30.650000,30.900000,30.500000,30.700001,30.700001,139000
2016-11-28,30.700001,30.750000,30.299999,30.500000,30.500000,150300
2016-11-29,30.400000,30.549999,29.775000,29.950001,29.950001,546900
2016-11-30,30.200001,30.200001,29.150000,29.200001,29.200001,243000
2016-12-01,29.350000,29.350000,27.025000,27.350000,27.350000,341600
2016-12-02,27.100000,27.500000,26.400000,27.250000,27.250000,301100
2016-12-05,27.500000,27.600000,26.850000,27.600000,27.600000,602200
2016-12-06,27.799999,27.799999,27.049999,27.250000,27.250000,176600
2016-12-07,27.250000,27.350000,26.500000,26.900000,26.900000,217300
2016-12-08,27.049999,27.900000,26.549999,27.799999,27.799999,240000
2016-12-09,27.950001,28.150000,26.950001,27.000000,27.000000,84900
2016-12-12,26.850000,27.200001,26.500000,26.700001,26.700001,269600
2016-12-13,26.850000,27.650000,26.750000,27.000000,27.000000,207300
2016-12-14,26.900000,27.155001,26.049999,26.150000,26.150000,133900
2016-12-15,26.299999,26.650000,25.100000,25.200001,25.200001,310400
2016-12-16,25.299999,25.350000,24.750000,24.850000,24.850000,272500
2016-12-19,24.850000,26.400000,24.799999,26.350000,26.350000,370000
2016-12-20,26.250000,26.799999,26.049999,26.549999,26.549999,286900
2016-12-21,26.700001,27.850000,25.600000,26.549999,26.549999,427400
2016-12-22,26.450001,26.799999,25.049999,25.549999,25.549999,269200
2016-12-23,25.549999,25.950001,25.500000,25.799999,25.799999,98200
2016-12-27,25.850000,26.350000,25.650000,26.000000,26.000000,142900
2016-12-28,25.950001,26.075001,25.350000,25.750000,25.750000,75500
2016-12-29,25.799999,26.450001,25.799999,26.450001,26.450001,93500
2016-12-30,26.549999,26.950001,25.950001,26.799999,26.799999,188300
2017-01-03,26.950001,27.400000,26.700001,27.250000,27.250000,369300
2017-01-04,27.299999,27.299999,26.549999,27.049999,27.049999,163500
2017-01-05,26.950001,27.200001,26.600000,26.750000,26.750000,94000
2017-01-06,27.000000,27.100000,26.700001,26.750000,26.750000,125200
2017-01-09,26.799999,27.299999,26.450001,26.850000,26.850000,609300
2017-01-10,26.950001,28.250000,26.549999,27.549999,27.549999,468400
2017-01-11,27.549999,28.225000,27.500000,27.799999,27.799999,181900
2017-01-12,27.700001,28.000000,26.850000,27.850000,27.850000,156500
2017-01-13,27.950001,29.299999,27.950001,29.100000,29.100000,281100
2017-01-17,28.799999,29.500000,28.450001,29.200001,29.200001,408100
2017-01-18,29.200001,29.549999,28.799999,29.250000,29.250000,401400
2017-01-19,29.299999,29.450001,29.000000,29.250000,29.250000,164600
2017-01-20,29.250000,29.549999,29.100000,29.450001,29.450001,150000
2017-01-23,29.350000,29.750000,29.200001,29.600000,29.600000,183000
2017-01-24,29.650000,30.150000,29.600000,30.000000,30.000000,469000
2017-01-25,30.250000,30.500000,29.700001,29.750000,29.750000,725800
2017-01-26,29.650000,29.799999,29.250000,29.750000,29.750000,205100
2017-01-27,29.700001,29.950001,29.450001,29.549999,29.549999,116700
2017-01-30,29.350000,29.750000,28.850000,29.650000,29.650000,155500
2017-01-31,29.500000,29.950001,29.200001,29.900000,29.900000,153600
2017-02-01,30.100000,30.100000,29.450001,29.500000,29.500000,117200
2017-02-02,29.450001,29.750000,29.250000,29.500000,29.500000,71100
2017-02-03,29.549999,29.799999,29.250000,29.600000,29.600000,178100
2017-02-06,29.600000,30.549999,29.400000,30.400000,30.400000,354800
2017-02-07,30.549999,31.150000,30.150000,31.000000,31.000000,672100
2017-02-08,31.200001,31.200001,30.075001,30.250000,30.250000,349400
2017-02-09,30.850000,30.850000,27.700001,28.700001,28.700001,1016500
2017-02-10,25.200001,29.400000,25.200001,28.049999,28.049999,522800
2017-02-13,27.799999,28.299999,26.850000,28.174999,28.174999,445400
2017-02-14,27.950001,27.950001,26.950001,27.400000,27.400000,298000
2017-02-15,27.250000,27.575001,27.100000,27.400000,27.400000,237200
2017-02-16,27.400000,27.975000,27.350000,27.799999,27.799999,303700
2017-02-17,27.700001,28.049999,27.299999,27.950001,27.950001,146900
2017-02-21,28.100000,28.350000,28.000000,28.200001,28.200001,308800
2017-02-22,28.100000,28.400000,28.000000,28.000000,28.000000,172600
2017-02-23,28.100000,28.100000,27.299999,27.700001,27.700001,247800
2017-02-24,27.450001,27.799999,27.100000,27.700001,27.700001,146600
2017-02-27,27.700001,28.100000,27.475000,27.750000,27.750000,204800
2017-02-28,27.450001,27.700001,27.200001,27.400000,27.400000,339300
2017-03-01,27.650000,27.950001,27.250000,27.850000,27.850000,198200
2017-03-02,27.650000,28.225000,27.533001,28.000000,28.000000,437900
2017-03-03,27.850000,28.150000,27.799999,27.950001,27.950001,253800
2017-03-06,27.700001,27.900000,27.350000,27.549999,27.549999,136800
2017-03-07,27.450001,27.950001,27.225000,27.350000,27.350000,123500
2017-03-08,27.400000,27.650000,27.200001,27.450001,27.450001,180600
2017-03-09,27.350000,27.450001,26.950001,27.150000,27.150000,109200
2017-03-10,27.350000,27.500000,26.850000,27.400000,27.400000,168200
2017-03-13,27.650000,28.700001,27.650000,28.049999,28.049999,578100
2017-03-14,27.799999,28.299999,27.799999,27.950001,27.950001,230700
2017-03-15,27.950001,28.650000,27.799999,28.450001,28.450001,420100
2017-03-16,28.650000,29.200001,28.400000,29.100000,29.100000,423100
2017-03-17,29.250000,29.750000,29.250000,29.500000,29.500000,1144700
2017-03-20,29.549999,29.650000,29.000000,29.000000,29.000000,153100
2017-03-21,29.100000,29.100000,28.150000,28.200001,28.200001,163900
2017-03-22,28.150000,28.500000,27.799999,28.450001,28.450001,160700
2017-03-23,29.750000,31.000000,28.719999,30.700001,30.700001,669500
2017-03-24,30.799999,31.049999,30.600000,30.950001,30.950001,424800
2017-03-27,30.500000,31.000000,30.299999,30.850000,30.850000,161200
2017-03-28,30.850000,31.000000,30.225000,30.350000,30.350000,177400
2017-03-29,30.250000,30.750000,30.200001,30.549999,30.549999,84600
2017-03-30,30.600000,31.299999,30.500000,31.250000,31.250000,126400
2017-03-31,31.299999,31.799999,31.150000,31.799999,31.799999,370500
2017-04-03,31.900000,32.250000,31.174999,31.299999,31.299999,409400
2017-04-04,31.250000,31.450001,30.850000,31.250000,31.250000,163300
2017-04-05,31.400000,31.700001,30.950001,31.000000,31.000000,168500
2017-04-06,30.950001,31.150000,26.350000,31.100000,31.100000,292000
2017-04-07,31.100000,31.100000,30.500000,31.049999,31.049999,340100
2017-04-10,31.000000,31.299999,30.855000,31.049999,31.049999,144700
2017-04-11,31.000000,31.250000,30.799999,30.950001,30.950001,94700
2017-04-12,30.850000,30.950001,30.400000,30.799999,30.799999,117500
2017-04-13,30.950001,31.299999,30.450001,30.450001,30.450001,157700
2017-04-17,30.500000,30.850000,30.500000,30.799999,30.799999,55900
2017-04-18,30.700001,31.150000,30.650000,31.100000,31.100000,245300
2017-04-19,31.000000,31.600000,31.000000,31.299999,31.299999,284500
2017-04-20,31.450001,31.500000,31.100000,31.350000,31.350000,207200
2017-04-21,31.250000,31.450001,31.150000,31.299999,31.299999,190500
2017-04-24,31.500000,31.575001,31.150000,31.350000,31.350000,91800
2017-04-25,31.600000,31.600000,31.350000,31.400000,31.400000,93700
2017-04-26,31.450001,31.600000,31.275000,31.350000,31.350000,113000
2017-04-27,31.500000,31.549999,31.150000,31.250000,31.250000,172600
2017-04-28,31.299999,31.650000,30.549999,31.400000,31.400000,190500
2017-05-01,31.450001,32.150002,31.350000,32.000000,32.000000,309800
2017-05-02,32.200001,32.200001,31.900000,31.950001,31.950001,317500
2017-05-03,32.049999,32.049999,31.750000,31.950001,31.950001,198700
2017-05-04,31.950001,32.049999,31.799999,31.900000,31.900000,294600
2017-05-05,35.000000,35.450001,33.750000,35.200001,35.200001,1970700
2017-05-08,35.400002,36.950001,35.250000,35.549999,35.549999,516000
2017-05-09,35.150002,35.250000,34.674999,35.000000,35.000000,1016400
2017-05-10,35.099998,35.599998,34.700001,35.250000,35.250000,453400
2017-05-11,35.049999,35.500000,35.049999,35.400002,35.400002,332900
2017-05-12,35.250000,35.650002,35.000000,35.150002,35.150002,218100
2017-05-15,35.400002,36.049999,35.400002,35.750000,35.750000,591300
2017-05-16,35.950001,36.250000,35.799999,36.099998,36.099998,425400
2017-05-17,35.950001,35.950001,35.049999,35.049999,35.049999,370700
2017-05-18,34.900002,35.750000,34.500000,35.599998,35.599998,516400
2017-05-19,35.650002,36.400002,35.650002,35.950001,35.950001,827000
2017-05-22,35.950001,36.849998,35.849998,36.549999,36.549999,495700
2017-05-23,36.650002,36.900002,36.349998,36.599998,36.599998,305700
2017-05-24,36.599998,37.000000,36.200001,36.650002,36.650002,312600
2017-05-25,36.700001,37.000000,36.474998,36.799999,36.799999,203100
2017-05-26,36.700001,37.000000,36.500000,36.650002,36.650002,141400
