Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.669998,97.459999,95.470001,97.120003,93.395287,1487600
2016-04-29,96.690002,96.849998,95.309998,95.870003,92.193222,1591200
2016-05-02,95.860001,97.480003,95.680000,97.129997,93.404892,2274600
2016-05-03,94.230003,95.480003,93.019997,93.290001,89.712166,3521600
2016-05-04,92.500000,93.419998,91.919998,93.150002,89.577522,2444700
2016-05-05,93.129997,94.260002,92.970001,93.279999,89.702560,1222800
2016-05-06,93.169998,94.120003,92.059998,93.989998,90.385323,1785600
2016-05-09,94.220001,95.029999,93.360001,93.739998,90.144897,1532100
2016-05-10,94.230003,95.580002,94.169998,95.540001,91.875870,1893500
2016-05-11,95.029999,95.220001,94.379997,94.930000,91.289268,2064500
2016-05-12,95.430000,95.860001,93.720001,94.610001,90.981552,1451500
2016-05-13,94.220001,94.320000,92.379997,92.660004,89.106339,1689100
2016-05-16,92.720001,93.199997,92.559998,92.790001,89.231339,1010500
2016-05-17,92.660004,92.980003,91.599998,92.019997,88.490868,1641200
2016-05-18,91.879997,92.120003,90.129997,90.500000,87.029182,1889000
2016-05-19,90.040001,91.089996,89.839996,91.010002,87.519600,1651300
2016-05-20,91.309998,91.309998,90.139999,90.480003,87.009933,1759200
2016-05-23,90.339996,91.089996,90.139999,90.730003,87.250366,1299600
2016-05-24,91.309998,92.610001,90.430000,92.139999,88.606277,1568500
2016-05-25,92.209999,92.750000,92.010002,92.040001,88.510124,1230400
2016-05-26,92.120003,92.260002,91.430000,91.440002,88.220673,1090100
2016-05-27,91.790001,93.010002,91.529999,92.000000,89.053131,1450000
2016-05-31,92.320000,92.730003,91.410004,91.779999,88.840179,1713700
2016-06-01,91.589996,92.989998,91.360001,92.989998,90.011421,1761700
2016-06-02,92.739998,93.349998,92.599998,93.199997,90.214676,1019600
2016-06-03,93.220001,93.879997,92.879997,93.070000,90.088844,1290900
2016-06-06,93.089996,93.589996,92.629997,93.059998,90.079170,1308800
2016-06-07,93.349998,93.769997,92.970001,93.120003,90.137253,1170600
2016-06-08,93.300003,93.529999,92.820000,92.879997,89.904930,1088300
2016-06-09,92.410004,92.709999,91.849998,92.279999,89.324142,1669500
2016-06-10,91.510002,92.059998,91.120003,91.550003,88.617531,1679400
2016-06-13,91.769997,92.279999,91.239998,91.290001,88.365868,1279700
