Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,76.360001,79.839996,75.000000,79.320000,77.958229,7840800
2016-04-29,79.599998,82.559998,78.919998,80.599998,79.216255,11941600
2016-05-02,80.120003,81.040001,78.040001,78.400002,77.054031,6295200
2016-05-03,80.160004,81.199997,79.000000,80.559998,79.176949,8286300
2016-05-04,81.959999,82.720001,81.160004,82.080002,80.670853,7114300
2016-05-05,81.199997,82.680000,80.720001,82.199997,80.788780,5994400
2016-05-06,83.440002,83.639999,80.879997,80.879997,79.491447,7535300
2016-05-09,80.879997,81.000000,79.080002,80.279999,78.901756,6475100
2016-05-10,79.320000,79.760002,76.800003,76.879997,75.560120,5457000
2016-05-11,77.199997,79.080002,76.519997,78.959999,77.604408,1403300
2016-05-12,78.239998,81.680000,78.120003,80.040001,78.665878,2359300
2016-05-13,80.199997,81.360001,78.800003,80.879997,79.491447,8818200
2016-05-16,80.599998,80.760002,77.000000,77.919998,76.582268,5948200
2016-05-17,78.000000,81.440002,77.400002,80.839996,79.452133,9342700
2016-05-18,81.320000,81.800003,78.639999,79.919998,78.547928,10555900
2016-05-19,80.919998,82.919998,80.279999,81.199997,79.805946,9811000
2016-05-20,80.120003,80.320000,77.519997,78.519997,77.171967,9909900
2016-05-23,78.279999,79.000000,77.400002,78.919998,77.565094,3768000
2016-05-24,77.519997,77.559998,73.800003,74.080002,72.808197,7875100
2016-05-25,73.199997,73.599998,71.800003,72.480003,71.235664,6563600
2016-05-26,72.239998,72.760002,71.559998,71.839996,70.606636,4635100
2016-05-27,71.720001,71.720001,70.680000,70.680000,69.466560,4230100
2016-05-31,70.400002,71.360001,69.959999,70.279999,69.073425,5260100
2016-06-01,70.959999,71.120003,69.800003,70.320000,69.112747,5250300
2016-06-02,70.760002,71.800003,69.839996,69.879997,68.680290,4379000
2016-06-03,70.320000,72.120003,70.160004,70.800003,69.584511,7122600
2016-06-06,70.400002,70.760002,69.440002,70.040001,68.837547,3589300
2016-06-07,69.839996,70.680000,69.720001,70.519997,69.309311,3052200
2016-06-08,70.199997,71.000000,69.800003,70.320000,69.112747,4296700
2016-06-09,71.080002,71.480003,70.320000,70.519997,69.309311,5430500
2016-06-10,72.360001,73.680000,72.080002,72.839996,71.589478,7682800
2016-06-13,74.239998,75.040001,72.959999,74.760002,73.476524,8205800
2016-06-14,75.320000,76.400002,74.000000,74.720001,73.437210,8801900
2016-06-15,74.160004,75.800003,73.839996,75.360001,74.066223,7044900
2016-06-16,76.599998,78.000000,74.519997,74.800003,73.515831,9331000
2016-06-17,75.080002,77.879997,75.080002,77.279999,75.953247,6828500
2016-06-20,74.559998,76.080002,73.559998,75.959999,74.655914,8606400
2016-06-21,75.559998,76.040001,74.760002,75.279999,73.987595,4600400
2016-06-22,75.080002,75.919998,73.760002,75.639999,74.341415,6486200
2016-06-23,73.800003,74.919998,72.480003,72.559998,71.314285,6334700
