Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.190001,32.330002,31.000000,31.250000,25.655809,585900
2016-04-29,31.709999,32.139999,29.530001,30.660000,25.171429,559400
2016-05-02,30.290001,30.959999,28.330000,29.690001,24.375074,662100
2016-05-03,28.750000,28.959999,27.000000,28.030001,23.012236,764300
2016-05-04,28.080000,28.799999,27.330000,28.180000,23.135382,542900
2016-05-05,28.740000,29.629999,27.889999,28.240000,23.184639,506000
2016-05-06,28.549999,30.100000,27.500000,28.620001,23.496618,641000
2016-05-09,28.549999,28.879999,26.580000,27.500000,22.577110,652300
2016-05-10,27.959999,30.180000,27.870001,28.670000,23.537666,769600
2016-05-11,28.180000,29.480000,27.340000,29.350000,24.095934,635700
2016-05-12,29.230000,29.910000,27.650000,28.650000,23.887493,402800
2016-05-13,28.150000,29.540001,28.110001,28.780001,23.995884,435200
2016-05-16,29.600000,30.350000,29.129999,30.049999,25.054771,504500
2016-05-17,30.080000,31.010000,29.760000,30.570000,25.488329,480700
2016-05-18,30.650000,31.370001,29.770000,30.400000,25.346592,751500
2016-05-19,29.540001,31.080000,29.010000,30.840000,25.713448,306900
2016-05-20,31.020000,31.280001,30.129999,31.090000,25.921890,388300
2016-05-23,30.530001,30.879999,29.799999,30.379999,25.329914,341200
2016-05-24,30.730000,30.730000,28.910000,29.139999,24.296040,706400
2016-05-25,29.610001,30.610001,29.320000,29.950001,24.971394,648100
2016-05-26,30.540001,30.540001,28.160000,28.350000,23.637362,810200
2016-05-27,28.000000,29.680000,27.350000,29.500000,24.596199,704900
2016-05-31,29.500000,32.419998,29.209999,31.790001,26.505531,2199100
2016-06-01,31.170000,33.200001,31.139999,32.509998,27.105844,1104700
2016-06-02,31.950001,33.150002,31.950001,32.990002,27.506054,640800
2016-06-03,33.139999,33.590000,32.509998,33.080002,27.581093,496500
2016-06-06,33.820000,34.439999,33.270000,33.450001,27.889585,614000
2016-06-07,33.330002,35.400002,33.250000,35.020000,29.198606,1091300
2016-06-08,35.619999,35.840000,33.889999,34.009998,28.356497,717800
2016-06-09,33.360001,33.860001,33.119999,33.290001,27.756187,999600
2016-06-10,32.660000,32.889999,30.900000,31.170000,25.988592,784400
2016-06-13,30.650000,31.209999,29.709999,30.020000,25.029762,824500
2016-06-14,29.740000,30.360001,28.950001,29.700001,24.762953,859300
2016-06-15,30.070000,31.150000,29.530001,30.340000,25.296564,1058700
2016-06-16,29.500000,30.040001,27.959999,29.040001,24.212664,811900
2016-06-17,28.690001,30.549999,28.100000,29.870001,24.904694,4671300
2016-06-20,30.799999,31.110001,29.910000,30.360001,25.313240,1250500
2016-06-21,30.260000,30.879999,29.000000,30.850000,25.721788,1248900
2016-06-22,31.110001,31.670000,30.590000,30.950001,25.805166,858600
2016-06-23,31.520000,33.009998,31.290001,32.959999,27.481041,1068900
2016-06-24,30.690001,31.840000,30.580000,31.280001,26.080309,2263900
2016-06-27,30.940001,30.980000,28.770000,29.330000,24.454458,1153600
2016-06-28,30.360001,32.470001,30.280001,31.620001,26.363792,1176100
2016-06-29,32.029999,32.880001,31.469999,32.730000,27.289272,957000
2016-06-30,32.410000,32.689999,31.620001,32.560001,27.147533,868100
2016-07-01,32.599998,34.279999,32.290001,33.259998,27.731171,525500
2016-07-05,32.310001,32.700001,30.850000,31.860001,26.563892,606800
2016-07-06,31.570000,32.080002,30.990000,32.029999,26.705635,647600
