Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.333333,10.073334,9.093333,9.730000,9.493911,921300
2016-04-29,9.708333,9.723333,9.418333,9.643333,9.409348,511700
2016-05-02,9.560000,9.666667,9.500000,9.580000,9.347551,265100
2016-05-03,9.605000,9.665000,9.443334,9.480000,9.249977,436500
2016-05-04,9.403334,9.461667,9.063334,9.261666,9.036942,421100
2016-05-05,9.315000,9.343333,9.176666,9.206667,8.983276,349500
2016-05-06,8.981667,9.168333,8.908334,9.121667,8.900339,366400
2016-05-09,9.116667,9.165000,8.946667,9.020000,8.801140,579600
2016-05-10,9.083333,9.155000,8.918333,9.026667,8.807644,415200
2016-05-11,9.070000,9.123333,8.916667,8.960000,8.742595,1639200
2016-05-12,9.006667,9.081667,8.836667,8.928333,8.711697,5564400
2016-05-13,8.885000,8.976666,8.763333,8.775000,8.562083,2666400
2016-05-16,8.843333,9.143333,8.836667,9.096666,8.875945,533300
2016-05-17,9.083333,9.098333,8.823334,8.848333,8.633637,292800
2016-05-18,8.845000,9.013333,8.753333,8.803333,8.589729,543700
2016-05-19,8.830000,8.968333,8.766666,8.961667,8.744222,389300
2016-05-20,9.033334,9.065000,8.976666,9.023334,8.804392,370100
2016-05-23,8.981667,9.260000,8.981667,9.201667,8.978397,521300
2016-05-24,9.221666,9.743333,9.221666,9.688334,9.453256,6970800
2016-05-25,9.733334,9.831667,9.440000,9.486667,9.256482,631700
2016-05-26,9.440000,9.573334,9.391666,9.495000,9.264613,519500
2016-05-27,9.540000,9.623333,9.238334,9.408334,9.180050,4474800
2016-05-31,9.415000,9.491667,8.865000,8.903334,8.687304,4138300
2016-06-01,8.835000,9.186666,8.835000,9.166667,8.944247,1154900
2016-06-02,9.151667,9.271667,9.151667,9.196667,8.973519,488400
2016-06-03,9.211667,9.273334,9.180000,9.240000,9.015800,553400
2016-06-06,9.293333,9.311666,9.200000,9.240000,9.015800,447300
2016-06-07,9.215000,9.345000,9.215000,9.258333,9.033689,561900
2016-06-08,9.250000,9.250000,8.891666,8.900000,8.684051,735400
2016-06-09,8.823334,9.023334,8.671667,8.903334,8.687304,911400
2016-06-10,8.833333,9.138333,8.751667,9.085000,8.864562,356500
2016-06-13,9.001667,9.068334,8.925000,8.971666,8.753978,541600
2016-06-14,8.936666,9.063334,8.886666,9.003333,8.784877,635200
2016-06-15,9.043333,9.235000,8.973333,9.155000,8.932863,373400
2016-06-16,9.000000,9.151667,8.835000,8.920000,8.703566,478700
2016-06-17,8.981667,9.053333,8.805000,8.838333,8.623880,507300
