Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,5.530000,5.660000,5.480000,5.570000,5.135953,946100
2017-04-06,5.580000,5.680000,5.580000,5.640000,5.200498,215400
2017-04-07,5.640000,5.640000,5.575000,5.610000,5.172836,113900
2017-04-10,5.630000,5.630000,5.530000,5.590000,5.154395,105400
2017-04-11,5.580000,5.630000,5.520000,5.610000,5.172836,475100
2017-04-12,5.610000,5.650000,5.550000,5.590000,5.154395,570000
2017-04-13,5.600000,5.670000,5.510000,5.530000,5.099071,62600
2017-04-17,5.540000,5.720000,5.523000,5.650000,5.209719,308700
2017-04-18,5.650000,5.650000,5.470000,5.500000,5.071408,92200
2017-04-19,5.500000,5.550000,5.450000,5.500000,5.071408,89600
2017-04-20,5.520000,5.520000,5.350000,5.400000,4.979201,321000
2017-04-21,5.380000,5.420000,5.305000,5.350000,4.933097,314100
2017-04-24,5.380000,5.480000,5.310000,5.450000,5.025304,318400
2017-04-25,5.430000,5.500000,5.350000,5.420000,4.997642,286900
2017-04-26,5.430000,5.640000,5.430000,5.600000,5.163615,240900
2017-04-27,5.540000,5.660000,5.530000,5.550000,5.117512,347500
2017-04-28,5.570000,5.620000,5.430000,5.460000,5.034525,263100
2017-05-01,5.470000,5.470000,5.370000,5.410000,4.988421,47900
2017-05-02,5.440000,5.590000,5.420000,5.530000,5.099071,259100
2017-05-03,5.560000,5.585000,5.420000,5.460000,5.034525,518100
2017-05-04,5.460000,5.470000,5.260000,5.390000,4.969980,394700
2017-05-05,5.400000,5.470000,5.290000,5.420000,4.997642,130600
2017-05-08,5.420000,5.420000,5.290000,5.330000,4.914656,179600
2017-05-09,5.340000,5.430000,5.320000,5.410000,4.988421,70800
2017-05-10,5.400000,5.480000,5.310000,5.440000,5.016084,277300
2017-05-11,5.450000,5.540000,5.390000,5.500000,5.071408,155300
2017-05-12,5.510000,5.600000,5.500000,5.550000,5.117512,114500
2017-05-15,5.570000,5.670000,5.540000,5.640000,5.200498,251500
2017-05-16,5.650000,5.685000,5.570000,5.630000,5.191278,198000
2017-05-17,5.340000,5.720000,5.320000,5.470000,5.215265,233400
2017-05-18,5.410000,5.420000,5.300000,5.400000,5.148525,128600
2017-05-19,5.410000,5.540000,5.410000,5.510000,5.253403,228200
2017-05-22,5.490000,5.550000,5.450000,5.480000,5.224799,181800
2017-05-23,5.490000,5.550000,5.370000,5.540000,5.282005,180500
2017-05-24,5.560000,5.670000,5.490000,5.610000,5.348745,193400
2017-05-25,5.650000,5.765000,5.550000,5.650000,5.386883,355800
2017-05-26,5.660000,5.700000,5.510000,5.580000,5.320142,226300
2017-05-30,5.560000,5.630000,5.510000,5.610000,5.348745,150000
2017-05-31,5.610000,5.650000,5.440000,5.460000,5.205730,407200
2017-06-01,5.490000,5.660000,5.440000,5.610000,5.348745,279900
2017-06-02,5.590000,5.670000,5.560000,5.600000,5.339211,180400
2017-06-05,5.620000,5.680000,5.580000,5.620000,5.358279,206400
2017-06-06,5.650000,5.660000,5.570000,5.620000,5.358279,92600
2017-06-07,5.620000,5.680000,5.530000,5.590000,5.329677,280000
2017-06-08,5.620000,5.650000,5.520000,5.580000,5.320142,306200
2017-06-09,5.600000,5.630000,5.525000,5.580000,5.320142,175200
2017-06-12,5.600000,5.620000,5.505000,5.540000,5.282005,531300
2017-06-13,5.550000,5.560000,5.450000,5.530000,5.272471,333800
2017-06-14,5.560000,5.560000,5.460000,5.520000,5.262937,348200
2017-06-15,5.540000,5.540000,5.450000,5.510000,5.253403,231800
2017-06-16,5.540000,5.570000,5.430000,5.530000,5.272471,339100
2017-06-19,5.570000,5.600000,5.520000,5.580000,5.320142,168900
2017-06-20,5.590000,5.650000,5.500000,5.530000,5.272471,2715300
2017-06-21,5.530000,5.630000,5.530000,5.580000,5.320142,3040400
2017-06-22,5.600000,5.650000,5.570000,5.580000,5.320142,380100
2017-06-23,5.620000,5.620000,5.530000,5.580000,5.320142,373600
2017-06-26,5.600000,5.600000,5.510000,5.550000,5.291540,110200
2017-06-27,5.580000,5.580000,5.430000,5.550000,5.291540,233600
2017-06-28,5.560000,5.620000,5.490000,5.500000,5.243868,255100
2017-06-29,5.530000,5.530000,5.400000,5.430000,5.177128,142700
2017-06-30,5.470000,5.540000,5.410000,5.500000,5.243868,377000
2017-07-03,5.510000,5.610000,5.450000,5.500000,5.243868,122000
2017-07-05,5.500000,5.540000,5.460000,5.530000,5.272471,179200
2017-07-06,5.530000,5.540000,5.440000,5.500000,5.243868,518800
2017-07-07,5.550000,5.580000,5.500000,5.520000,5.262937,287600
2017-07-10,5.530000,5.660000,5.530000,5.630000,5.367814,190600
2017-07-11,5.630000,5.710000,5.580000,5.630000,5.367814,144600
2017-07-12,5.650000,5.677000,5.625000,5.650000,5.386883,257400
2017-07-13,5.640000,5.730000,5.620000,5.710000,5.444088,260200
2017-07-14,5.730000,5.800000,5.710000,5.730000,5.463157,500200
2017-07-17,5.730000,5.780000,5.695000,5.780000,5.510828,164600
2017-07-18,5.770000,5.820000,5.700000,5.800000,5.529897,239000
2017-07-19,5.820000,5.820000,5.650000,5.670000,5.405951,229600
2017-07-20,5.750000,5.750000,5.610000,5.650000,5.386883,143300
2017-07-21,5.690000,5.720000,5.610000,5.680000,5.415485,470900
2017-07-24,5.700000,5.750000,5.650000,5.720000,5.453622,254100
2017-07-25,5.730000,5.850000,5.640000,5.660000,5.396417,241800
2017-07-26,5.700000,5.700000,5.580000,5.660000,5.396417,218100
2017-07-27,5.650000,5.670000,5.520000,5.580000,5.320142,328500
2017-07-28,5.600000,5.600000,5.440000,5.560000,5.301074,230300
2017-07-31,5.570000,5.620000,5.440000,5.470000,5.215265,1164800
2017-08-01,5.490000,5.500000,5.370000,5.450000,5.196196,128000
2017-08-02,5.460000,5.500000,5.410000,5.470000,5.215265,184300
2017-08-03,5.470000,5.500000,5.390000,5.430000,5.177128,215100
2017-08-04,5.460000,5.470000,5.387000,5.450000,5.196196,209700
2017-08-07,5.450000,5.500000,5.397000,5.440000,5.186662,146900
2017-08-08,5.450000,5.500000,5.410000,5.470000,5.215265,157300
2017-08-09,5.460000,5.490000,5.360000,5.450000,5.196196,171200
2017-08-10,5.460000,5.480000,5.420000,5.450000,5.196196,143400
2017-08-11,5.470000,5.520000,5.390000,5.480000,5.224799,152100
2017-08-14,5.450000,5.570000,5.430000,5.520000,5.262937,162100
2017-08-15,5.530000,5.600000,5.505000,5.560000,5.301074,57600
2017-08-16,5.570000,5.660000,5.570000,5.620000,5.358279,151300
2017-08-17,5.630000,5.650000,5.550000,5.560000,5.301074,234600
2017-08-18,5.580000,5.580000,5.490000,5.520000,5.262937,128800
2017-08-21,5.540000,5.570000,5.500000,5.540000,5.282005,117800
2017-08-22,5.550000,5.560000,5.520000,5.530000,5.272471,63100
2017-08-23,5.550000,5.560000,5.490000,5.540000,5.282005,234800
2017-08-24,5.560000,5.580000,5.510000,5.570000,5.310608,373200
2017-08-25,5.550000,5.620000,5.550000,5.590000,5.329677,135500
2017-08-28,5.710000,5.930000,5.710000,5.860000,5.587103,485000
2017-08-29,5.800000,6.070000,5.800000,6.010000,5.730118,524100
2017-08-30,5.900000,6.070000,5.820000,5.840000,5.568034,232600
2017-08-31,5.870000,5.980000,5.800000,5.860000,5.587103,162100
2017-09-01,5.860000,6.000000,5.840000,5.920000,5.644309,140400
2017-09-05,5.920000,6.000000,5.820000,5.820000,5.548965,341200
2017-09-06,5.830000,5.930000,5.810000,5.870000,5.596637,106700
2017-09-07,5.890000,5.950000,5.790000,5.910000,5.634774,240000
2017-09-08,5.890000,5.950000,5.840000,5.870000,5.596637,137000
2017-09-11,5.920000,5.980000,5.870000,5.920000,5.644309,123000
2017-09-12,5.940000,5.960000,5.870000,5.870000,5.596637,100900
2017-09-13,5.870000,5.890000,5.690000,5.850000,5.577569,272200
2017-09-14,5.840000,5.900000,5.760000,5.840000,5.568034,108100
2017-09-15,5.850000,5.925000,5.780000,5.860000,5.587103,182500
2017-09-18,5.870000,5.890000,5.820000,5.890000,5.615706,91700
2017-09-19,5.870000,5.930000,5.770000,5.820000,5.548965,72100
2017-09-20,5.860000,5.990000,5.860000,5.930000,5.653843,280300
2017-09-21,5.970000,6.000000,5.870000,5.970000,5.691980,237200
2017-09-22,5.980000,6.030000,5.870000,5.870000,5.596637,255900
2017-09-25,5.900000,5.980000,5.880000,5.920000,5.644309,276300
2017-09-26,5.950000,6.040000,5.930000,5.990000,5.711049,363800
2017-09-27,5.950000,6.010000,5.930000,5.930000,5.653843,226900
2017-09-28,5.930000,6.040000,5.930000,6.010000,5.730118,306100
2017-09-29,6.000000,6.070000,5.970000,6.000000,5.720583,202100
2017-10-02,6.030000,6.145000,6.030000,6.050000,5.768255,200400
2017-10-03,5.990000,6.180000,5.950000,6.150000,5.863598,253100
2017-10-04,6.150000,6.210000,6.065000,6.190000,5.901735,187100
2017-10-05,6.190000,6.240000,6.120000,6.210000,5.920804,143600
2017-10-06,6.190000,6.238000,6.120000,6.200000,5.911269,153500
2017-10-09,6.270000,6.300000,6.090000,6.130000,5.844530,62700
2017-10-10,6.150000,6.310000,6.150000,6.230000,5.939872,150900
2017-10-11,6.240000,6.260000,6.060000,6.120000,5.834995,249600
2017-10-12,6.150000,6.200000,6.080000,6.130000,5.844530,157700
2017-10-13,6.180000,6.270000,6.000000,6.100000,5.815926,244900
2017-10-16,6.120000,6.140000,6.080000,6.100000,5.815926,107200
2017-10-17,6.130000,6.150000,5.990000,6.100000,5.815926,148000
2017-10-18,6.080000,6.100000,5.890000,5.970000,5.691980,492800
2017-10-19,5.970000,6.020000,5.920000,5.990000,5.711049,126000
2017-10-20,6.020000,6.030000,5.810000,5.940000,5.663377,138400
2017-10-23,5.980000,5.990000,5.929000,5.970000,5.691980,278000
2017-10-24,5.990000,6.050000,5.870000,5.910000,5.634774,202000
2017-10-25,5.900000,5.970000,5.880000,5.940000,5.663377,138600
2017-10-26,5.950000,5.980000,5.890000,5.950000,5.672912,117900
2017-10-27,5.990000,6.010000,5.920000,5.950000,5.672912,41900
2017-10-30,5.950000,5.950000,5.800000,5.930000,5.653843,105500
2017-10-31,5.930000,5.930000,5.750000,5.890000,5.615706,424900
2017-11-01,5.820000,5.830000,5.470000,5.630000,5.367814,344300
2017-11-02,5.590000,5.860000,5.590000,5.800000,5.529897,193800
2017-11-03,5.770000,5.820000,5.655000,5.800000,5.529897,481800
2017-11-06,5.790000,5.820000,5.700000,5.810000,5.539431,112600
2017-11-07,5.820000,5.880000,5.720000,5.720000,5.453622,106000
2017-11-08,5.700000,5.810000,5.700000,5.720000,5.453622,137500
2017-11-09,5.700000,5.760000,5.650000,5.720000,5.453622,83000
2017-11-10,5.730000,5.740000,5.660000,5.690000,5.425019,128400
2017-11-13,5.690000,5.760000,5.670000,5.680000,5.415485,108000
2017-11-14,5.710000,5.770000,5.645000,5.650000,5.386883,174200
2017-11-15,5.580000,5.740000,5.580000,5.700000,5.434554,168000
2017-11-16,5.680000,5.735000,5.610000,5.680000,5.415485,206100
2017-11-17,5.670000,5.790000,5.660000,5.700000,5.434554,122000
2017-11-20,5.710000,5.710000,5.430000,5.470000,5.215265,146700
2017-11-21,5.500000,5.570000,5.450000,5.490000,5.234334,163800
2017-11-22,5.500000,5.520000,5.290000,5.320000,5.072251,301400
