Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.750000,45.099998,44.490002,44.730000,44.730000,41800
2016-04-29,45.459999,45.639999,44.810001,45.310001,45.310001,50600
2016-05-02,48.650002,50.480000,48.610001,50.349998,50.349998,128300
2016-05-03,49.680000,49.680000,48.570000,48.810001,48.810001,49700
2016-05-04,48.160000,48.160000,46.939999,47.150002,47.150002,42000
2016-05-05,46.020000,46.200001,45.570000,45.840000,45.840000,35100
2016-05-06,45.810001,46.060001,45.240002,45.840000,45.840000,28500
2016-05-09,46.889999,47.869999,46.849998,47.740002,47.740002,24600
2016-05-10,48.590000,48.930000,48.240002,48.830002,48.830002,34000
2016-05-11,48.980000,49.730000,48.980000,49.279999,49.279999,35300
2016-05-12,50.110001,50.110001,49.150002,49.230000,49.230000,56000
2016-05-13,50.189999,50.730000,49.740002,49.869999,49.869999,43800
2016-05-16,50.150002,51.480000,50.049999,51.330002,51.330002,56000
2016-05-17,51.090000,51.740002,51.090000,51.680000,51.680000,78300
2016-05-18,51.160000,51.939999,50.930000,51.220001,51.220001,69100
2016-05-19,51.049999,51.730000,50.639999,51.660000,51.660000,58700
2016-05-20,53.459999,54.419998,53.009998,54.029999,54.029999,142200
2016-05-23,57.650002,58.000000,56.480000,56.939999,56.939999,78400
2016-05-24,56.230000,57.410000,56.049999,56.880001,56.880001,74400
2016-05-25,58.939999,61.020000,57.549999,57.759998,57.759998,150400
2016-05-26,58.180000,58.349998,57.599998,57.599998,57.599998,61400
2016-05-27,57.750000,58.529999,57.480000,58.520000,58.520000,71700
2016-05-31,57.549999,58.119999,57.290001,58.070000,58.070000,56700
2016-06-01,57.099998,57.560001,57.000000,57.360001,57.360001,80700
2016-06-02,56.610001,57.610001,56.389999,57.500000,57.500000,139500
2016-06-03,59.270000,60.349998,58.869999,60.009998,60.009998,155700
2016-06-06,58.500000,59.320000,58.169998,59.000000,59.000000,70800
2016-06-07,57.869999,58.040001,57.400002,57.400002,57.400002,43900
2016-06-08,57.389999,60.720001,57.180000,59.380001,59.380001,119900
2016-06-09,57.240002,57.389999,56.320000,56.880001,56.880001,193700
2016-06-10,55.660000,55.799999,55.020000,55.290001,55.290001,40000
2016-06-13,53.099998,54.840000,52.990002,54.529999,54.529999,68800
2016-06-14,52.840000,53.400002,52.299999,52.759998,52.759998,64400
2016-06-15,54.189999,54.189999,53.310001,53.610001,53.610001,74200
2016-06-16,51.029999,52.509998,50.200001,52.259998,52.259998,127400
2016-06-17,51.450001,52.009998,50.750000,51.369999,51.369999,159600
2016-06-20,52.680000,54.040001,52.680000,53.060001,53.060001,95700
2016-06-21,53.169998,53.169998,51.939999,52.310001,52.310001,46800
2016-06-22,51.720001,52.740002,51.619999,52.529999,52.529999,61000
2016-06-23,53.310001,54.549999,52.869999,54.049999,54.049999,67000
2016-06-24,50.310001,52.119999,50.200001,51.119999,51.119999,492400
2016-06-27,49.860001,50.540001,49.430000,50.240002,50.240002,129000
2016-06-28,50.910000,52.990002,50.810001,52.590000,52.590000,98100
2016-06-29,54.180000,54.500000,53.770000,54.180000,54.180000,52000
2016-06-30,54.639999,55.560001,54.400002,55.470001,55.470001,63200
2016-07-01,54.380001,55.110001,54.200001,54.860001,54.860001,26700
2016-07-05,55.470001,55.590000,54.029999,54.619999,54.619999,29900
2016-07-06,53.320000,54.799999,52.919998,54.180000,54.180000,63000
2016-07-07,55.160000,55.290001,54.400002,54.950001,54.950001,69900
2016-07-08,55.529999,55.570000,54.860001,55.230000,55.230000,23400
2016-07-11,55.790001,55.889999,55.020000,55.180000,55.180000,30200
2016-07-12,55.240002,55.270000,54.570000,54.840000,54.840000,44500
2016-07-13,54.860001,55.009998,54.209999,54.360001,54.360001,31800
2016-07-14,54.009998,54.009998,53.389999,53.810001,53.810001,22300
2016-07-15,52.570000,53.150002,52.480000,53.150002,53.150002,35000
2016-07-18,53.500000,53.779999,53.209999,53.570000,53.570000,26500
2016-07-19,52.980000,53.040001,52.639999,52.889999,52.889999,38300
2016-07-20,52.840000,53.660000,52.840000,53.490002,53.490002,48000
2016-07-21,52.230000,52.869999,52.209999,52.730000,52.730000,41200
2016-07-22,52.360001,53.040001,52.340000,52.900002,52.900002,32400
2016-07-25,52.430000,53.009998,52.180000,53.009998,53.009998,37300
2016-07-26,53.509998,54.060001,53.410000,53.910000,53.910000,38100
2016-07-27,53.400002,54.650002,53.400002,54.490002,54.490002,71600
