Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.360001,89.000000,86.110001,86.360001,77.468338,3555700
2016-04-29,85.660004,86.059998,81.599998,82.669998,74.158272,6077700
2016-05-02,83.000000,84.180000,82.000000,83.820000,75.189865,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,74.427391,3860200
2016-05-04,82.099998,82.980003,81.180000,81.400002,73.019020,3237400
2016-05-05,81.919998,82.930000,81.300003,81.620003,73.216370,2786500
2016-05-06,81.440002,82.500000,81.209999,82.099998,73.646942,1922000
2016-05-09,81.540001,82.500000,80.050003,81.160004,72.803741,2623400
2016-05-10,81.360001,82.629997,81.000000,82.320000,73.844292,2940900
2016-05-11,82.330002,83.000000,81.260002,81.870003,73.440628,2386900
2016-05-12,83.230003,83.500000,81.080002,81.250000,72.884468,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,72.409042,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,74.696495,3504300
2016-05-17,83.059998,85.000000,83.000000,83.889999,75.252640,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,73.216370,2727100
2016-05-19,81.570000,81.660004,80.010002,80.830002,72.507713,3164500
2016-05-20,80.699997,81.589996,80.070000,80.440002,72.924728,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,72.616508,2187700
2016-05-24,80.389999,80.580002,79.800003,80.449997,72.933792,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,74.982658,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,73.767853,1774200
2016-05-27,81.120003,81.970001,80.699997,81.400002,73.795036,1913800
2016-05-31,81.870003,82.199997,81.000000,81.360001,73.758781,3238200
2016-06-01,80.699997,82.750000,80.089996,82.500000,74.792282,2625100
2016-06-02,81.889999,81.989998,80.099998,80.580002,73.051651,3652400
2016-06-03,80.309998,80.389999,78.650002,79.760002,72.308266,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,73.894760,3380100
2016-06-07,81.870003,82.870003,81.169998,82.309998,74.620026,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,74.656296,2700400
2016-06-09,81.610001,81.610001,79.769997,79.919998,72.453316,4533700
2016-06-10,79.110001,81.160004,78.930000,80.470001,72.951935,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,71.818718,3670600
2016-06-14,79.000000,80.620003,77.389999,78.650002,71.301964,5036700
2016-06-15,79.040001,80.250000,78.830002,79.110001,71.719002,3209400
2016-06-16,78.320000,79.230003,77.709999,79.089996,71.700859,2969500
2016-06-17,79.180000,80.239998,78.949997,80.050003,72.571175,3674900
2016-06-20,80.879997,82.599998,79.580002,79.610001,72.172272,4025700
2016-06-21,79.860001,80.269997,78.500000,78.910004,71.537689,3326800
2016-06-22,79.570000,79.800003,78.849998,78.970001,71.592064,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,71.664597,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,67.911392,7179600
2016-06-27,73.769997,73.940002,69.820000,71.320000,64.656776,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,65.581490,4994600
2016-06-29,73.750000,74.330002,72.970001,74.010002,67.095467,2796300
2016-06-30,74.510002,74.629997,73.209999,74.419998,67.467163,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,67.711937,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,66.043846,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,66.279556,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,67.557808,3462700
2016-07-08,75.459999,77.269997,75.290001,76.739998,69.570412,2928100
2016-07-11,77.150002,77.769997,75.820000,75.959999,68.863289,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,70.223152,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,69.588539,3017200
2016-07-14,78.000000,78.400002,77.279999,77.610001,70.359123,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,70.631111,2303000
2016-07-18,77.550003,78.660004,77.349998,78.500000,71.165977,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,71.383545,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,72.054420,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,71.700859,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,70.857742,3137300
