Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.380001,62.680000,61.020000,62.250000,62.250000,367400
2016-04-29,62.080002,62.480000,61.340000,62.299999,62.299999,478100
2016-05-02,62.340000,62.410000,61.060001,62.349998,62.349998,462200
2016-05-03,61.450001,62.869999,60.689999,61.480000,61.480000,345600
2016-05-04,61.200001,61.990002,60.070000,60.650002,60.650002,269900
2016-05-05,60.959999,61.369999,59.590000,59.639999,59.639999,198900
2016-05-06,59.310001,60.320000,59.160000,59.910000,59.910000,372800
2016-05-09,59.910000,60.000000,58.650002,58.689999,58.689999,171900
2016-05-10,59.029999,60.200001,58.980000,60.020000,60.020000,151000
2016-05-11,59.900002,60.520000,58.410000,58.630001,58.630001,210800
2016-05-12,59.119999,59.220001,57.009998,57.630001,57.630001,174000
2016-05-13,57.290001,58.230000,56.020000,56.360001,56.360001,184100
2016-05-16,56.750000,57.759998,56.369999,57.020000,57.020000,142200
2016-05-17,56.779999,57.970001,56.119999,56.410000,56.410000,173700
2016-05-18,56.029999,56.939999,55.880001,56.130001,56.130001,86000
2016-05-19,55.650002,56.340000,54.970001,55.520000,55.520000,122600
2016-05-20,55.799999,57.230000,55.470001,56.529999,56.529999,101200
2016-05-23,56.459999,57.230000,56.259998,56.980000,56.980000,221600
2016-05-24,57.580002,58.639999,57.230000,58.540001,58.540001,142400
2016-05-25,59.040001,59.619999,58.560001,59.549999,59.549999,194100
2016-05-26,59.680000,60.090000,59.130001,59.930000,59.930000,210300
2016-05-27,59.939999,60.369999,59.490002,60.080002,60.080002,134600
2016-05-31,60.380001,60.529999,59.939999,60.200001,60.200001,194800
2016-06-01,59.700001,60.400002,58.990002,60.310001,60.310001,141600
2016-06-02,59.970001,60.560001,59.740002,60.189999,60.189999,150600
2016-06-03,60.020000,60.080002,58.910000,59.730000,59.730000,112800
2016-06-06,59.889999,61.180000,59.360001,61.119999,61.119999,187900
2016-06-07,61.220001,61.220001,60.320000,60.610001,60.610001,142500
2016-06-08,60.849998,61.250000,60.360001,60.529999,60.529999,154300
2016-06-09,60.169998,60.599998,59.560001,60.529999,60.529999,157700
2016-06-10,59.630001,60.230000,59.080002,59.919998,59.919998,221900
2016-06-13,59.810001,60.110001,58.779999,58.910000,58.910000,127900
2016-06-14,58.560001,59.490002,58.560001,59.330002,59.330002,141500
2016-06-15,59.750000,59.840000,58.740002,58.840000,58.840000,138600
2016-06-16,58.240002,58.560001,57.110001,58.500000,58.500000,95500
2016-06-17,58.689999,60.000000,57.959999,58.889999,58.889999,211400
2016-06-20,59.910000,60.900002,59.910000,60.470001,60.470001,175100
2016-06-21,60.450001,60.740002,59.410000,59.799999,59.799999,117700
2016-06-22,59.669998,60.369999,59.330002,59.500000,59.500000,91500
2016-06-23,60.099998,61.389999,59.790001,60.650002,60.650002,195700
2016-06-24,57.990002,58.160000,55.349998,55.549999,55.549999,260600
2016-06-27,54.799999,54.889999,51.810001,52.000000,52.000000,224100
2016-06-28,52.939999,53.020000,51.830002,52.369999,52.369999,155900
2016-06-29,53.180000,53.200001,52.369999,52.680000,52.680000,199100
2016-06-30,52.880001,53.330002,52.290001,53.279999,53.279999,244900
2016-07-01,53.259998,54.320000,53.259998,54.090000,54.090000,95200
2016-07-05,53.619999,53.810001,52.070000,52.160000,52.160000,132400
2016-07-06,51.869999,52.279999,51.500000,51.910000,51.910000,173800
2016-07-07,52.230000,53.180000,51.840000,52.419998,52.419998,116300
2016-07-08,53.220001,55.090000,53.220001,54.759998,54.759998,152800
2016-07-11,54.970001,55.450001,54.770000,55.310001,55.310001,96300
2016-07-12,55.970001,56.750000,55.299999,56.290001,56.290001,231000
2016-07-13,56.540001,56.639999,55.450001,55.840000,55.840000,150300
2016-07-14,56.509998,56.910000,56.110001,56.680000,56.680000,137000
2016-07-15,57.139999,57.799999,56.590000,57.730000,57.730000,100100
2016-07-18,57.549999,57.930000,57.419998,57.619999,57.619999,103000
2016-07-19,57.279999,57.570000,56.349998,56.990002,56.990002,144300
2016-07-20,57.209999,58.470001,56.820000,58.110001,58.110001,147400
2016-07-21,58.049999,58.400002,57.490002,58.369999,58.369999,135200
2016-07-22,58.250000,58.980000,57.840000,58.849998,58.849998,123700
2016-07-25,58.560001,58.990002,58.230000,58.700001,58.700001,145300
2016-07-26,57.520000,60.259998,57.349998,60.230000,60.230000,167900
2016-07-27,60.180000,61.299999,60.099998,61.130001,61.130001,188800
2016-07-28,60.889999,61.090000,60.000000,60.849998,60.849998,147900
2016-07-29,60.840000,61.750000,60.119999,61.279999,61.279999,219600
2016-08-01,61.450001,61.450001,59.279999,59.459999,59.459999,146400
2016-08-02,59.490002,59.490002,56.880001,56.970001,56.970001,272100
2016-08-03,57.090000,57.590000,56.230000,57.270000,57.270000,194200
2016-08-04,57.400002,58.160000,57.130001,57.380001,57.380001,165800
2016-08-05,57.959999,60.520000,57.959999,60.279999,60.279999,351500
2016-08-08,60.459999,61.169998,60.349998,60.599998,60.599998,113300
2016-08-09,60.459999,61.160000,60.240002,60.759998,60.759998,125800
2016-08-10,60.980000,61.119999,60.130001,60.720001,60.720001,125200
2016-08-11,60.980000,61.720001,60.750000,61.310001,61.310001,97300
2016-08-12,61.310001,61.900002,60.770000,61.759998,61.759998,75200
2016-08-15,62.000000,63.759998,62.000000,63.160000,63.160000,124200
2016-08-16,63.130001,63.369999,62.520000,62.740002,62.740002,79700
2016-08-17,62.529999,63.090000,62.369999,62.639999,62.639999,104500
2016-08-18,62.820000,63.830002,62.660000,63.419998,63.419998,132400
2016-08-19,63.099998,64.080002,62.570000,63.299999,63.299999,124900
2016-08-22,62.910000,63.900002,62.529999,63.009998,63.009998,107200
2016-08-23,63.590000,63.990002,63.049999,63.130001,63.130001,91100
2016-08-24,62.980000,63.410000,62.770000,62.830002,62.830002,62500
2016-08-25,62.480000,63.169998,62.090000,62.820000,62.820000,63600
2016-08-26,63.040001,63.950001,62.389999,62.919998,62.919998,56700
2016-08-29,62.380001,64.139999,62.380001,63.840000,63.840000,92600
2016-08-30,63.779999,64.699997,63.779999,64.190002,64.190002,152400
2016-08-31,64.300003,64.379997,63.380001,63.939999,63.939999,152800
2016-09-01,63.900002,64.769997,63.139999,64.720001,64.720001,139100
2016-09-02,65.000000,65.730003,64.570000,65.639999,65.639999,117200
2016-09-06,65.959999,65.959999,64.300003,64.510002,64.510002,83500
2016-09-07,64.250000,64.320000,63.080002,63.759998,63.759998,192900
2016-09-08,63.619999,63.779999,62.730000,63.290001,63.290001,122300
2016-09-09,62.639999,62.639999,59.970001,59.990002,59.990002,133700
2016-09-12,59.490002,60.860001,59.490002,60.480000,60.480000,152300
2016-09-13,59.830002,60.360001,58.990002,59.299999,59.299999,151100
2016-09-14,59.270000,59.720001,58.549999,58.740002,58.740002,105300
2016-09-15,58.910000,60.290001,58.639999,60.279999,60.279999,82500
2016-09-16,60.090000,60.169998,59.220001,59.320000,59.320000,161100
2016-09-19,59.779999,61.290001,59.779999,60.439999,60.439999,106200
2016-09-20,60.680000,60.730000,58.900002,58.950001,58.950001,85200
2016-09-21,59.400002,60.360001,59.380001,60.139999,60.139999,112200
2016-09-22,60.549999,62.110001,60.549999,62.060001,62.060001,140500
2016-09-23,61.820000,62.619999,61.349998,62.099998,62.099998,109400
2016-09-26,61.320000,61.919998,60.820000,60.860001,60.860001,77700
2016-09-27,60.860001,61.820000,60.799999,61.529999,61.529999,103600
2016-09-28,61.709999,63.009998,61.650002,62.880001,62.880001,139800
2016-09-29,62.560001,63.099998,62.220001,62.580002,62.580002,121000
2016-09-30,63.000000,64.650002,62.650002,64.500000,64.500000,159100
2016-10-03,64.139999,64.570000,63.560001,64.080002,64.080002,145500
2016-10-04,64.139999,64.900002,63.169998,63.330002,63.330002,147100
2016-10-05,63.970001,64.360001,63.080002,63.939999,63.939999,222800
2016-10-06,63.849998,64.029999,62.759998,63.730000,63.730000,101400
2016-10-07,63.880001,63.880001,60.860001,62.220001,62.220001,190700
2016-10-10,63.099998,64.410004,62.740002,62.980000,62.980000,145300
2016-10-11,62.610001,62.730000,60.779999,61.200001,61.200001,88600
2016-10-12,61.150002,61.230000,60.360001,60.970001,60.970001,97000
2016-10-13,60.150002,60.360001,58.990002,59.830002,59.830002,108800
2016-10-14,60.450001,61.529999,60.450001,60.799999,60.799999,155900
2016-10-17,60.849998,61.299999,60.200001,60.799999,60.799999,72500
2016-10-18,61.650002,61.650002,60.549999,60.900002,60.900002,90300
2016-10-19,60.950001,61.549999,60.650002,61.250000,61.250000,160400
2016-10-20,60.900002,61.950001,60.750000,60.799999,60.799999,155100
2016-10-21,60.000000,61.180000,59.950001,60.650002,60.650002,108500
2016-10-24,61.549999,62.200001,60.450001,60.750000,60.750000,114300
2016-10-25,61.599998,64.500000,61.099998,64.400002,64.400002,222200
2016-10-26,64.349998,66.250000,64.349998,64.900002,64.900002,230200
2016-10-27,66.800003,66.800003,64.800003,65.000000,65.000000,181500
2016-10-28,65.349998,66.449997,65.150002,65.699997,65.699997,159400
2016-10-31,66.000000,66.180000,64.860001,65.750000,65.750000,136300
2016-11-01,66.199997,66.349998,64.199997,64.900002,64.900002,106700
2016-11-02,64.500000,65.449997,63.849998,64.199997,64.199997,126400
2016-11-03,64.349998,64.650002,63.500000,63.700001,63.700001,131100
2016-11-04,63.700001,65.050003,63.400002,63.799999,63.799999,142900
2016-11-07,65.449997,66.900002,65.349998,66.599998,66.599998,137200
2016-11-08,66.199997,66.500000,65.400002,66.250000,66.250000,111400
2016-11-09,65.199997,69.400002,65.199997,69.000000,69.000000,166400
2016-11-10,69.650002,72.150002,69.599998,70.349998,70.349998,268400
2016-11-11,70.500000,73.150002,69.800003,73.000000,73.000000,293700
2016-11-14,73.699997,75.449997,73.699997,74.250000,74.250000,191400
2016-11-15,74.599998,78.400002,73.599998,78.349998,78.349998,354700
2016-11-16,77.949997,78.550003,76.349998,78.300003,78.300003,235000
2016-11-17,78.300003,78.400002,77.599998,78.250000,78.250000,236200
2016-11-18,78.349998,78.400002,77.449997,78.050003,78.050003,159900
2016-11-21,78.199997,78.599998,76.930000,77.300003,77.300003,149200
2016-11-22,77.800003,78.199997,77.199997,78.000000,78.000000,135000
2016-11-23,77.849998,79.699997,77.400002,79.650002,79.650002,119000
2016-11-25,79.750000,79.949997,79.300003,79.800003,79.800003,43200
2016-11-28,79.699997,79.699997,78.800003,79.250000,79.250000,146700
2016-11-29,79.349998,79.430000,78.250000,78.550003,78.550003,239200
2016-11-30,78.900002,79.949997,78.099998,78.150002,78.150002,132200
2016-12-01,78.300003,79.199997,78.150002,78.650002,78.650002,159000
2016-12-02,76.949997,78.000000,76.800003,77.000000,77.000000,93700
2016-12-05,78.300003,79.800003,78.099998,79.250000,79.250000,198400
2016-12-06,79.050003,81.000000,78.150002,80.849998,80.849998,271100
2016-12-07,81.050003,83.500000,80.849998,82.800003,82.800003,267800
2016-12-08,83.150002,84.050003,82.349998,83.449997,83.449997,377100
2016-12-09,83.449997,84.000000,81.300003,81.949997,81.949997,136300
2016-12-12,81.800003,82.099998,80.449997,81.250000,81.250000,152700
2016-12-13,82.099998,84.000000,80.449997,82.000000,82.000000,252900
2016-12-14,81.800003,82.550003,80.349998,81.400002,81.400002,84000
