Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.529999,58.779999,57.630001,57.810001,57.810001,91600
2016-04-29,57.490002,58.630001,56.970001,57.360001,57.360001,118700
2016-05-02,57.369999,58.660000,57.009998,58.660000,58.660000,129000
2016-05-03,62.770000,66.650002,62.290001,63.810001,63.810001,509800
2016-05-04,64.220001,64.800003,61.389999,61.790001,61.790001,226300
2016-05-05,61.230000,62.950001,61.200001,62.490002,62.490002,243600
2016-05-06,62.450001,63.209999,62.080002,63.209999,63.209999,89600
2016-05-09,62.980000,63.599998,62.570000,63.119999,63.119999,95600
2016-05-10,63.360001,63.950001,62.950001,63.790001,63.790001,56200
2016-05-11,63.639999,63.639999,62.540001,62.889999,62.889999,69700
2016-05-12,63.150002,63.549999,61.889999,61.990002,61.990002,115300
2016-05-13,61.669998,62.189999,61.009998,61.349998,61.349998,77000
2016-05-16,61.250000,62.840000,61.250000,62.549999,62.549999,58100
2016-05-17,62.279999,62.849998,60.090000,60.250000,60.250000,156600
2016-05-18,60.090000,61.549999,60.029999,60.759998,60.759998,73600
2016-05-19,60.480000,61.209999,59.459999,59.900002,59.900002,64300
2016-05-20,60.160000,62.490002,60.160000,62.450001,62.450001,92900
2016-05-23,62.410000,63.070000,61.840000,62.610001,62.610001,131900
2016-05-24,62.799999,65.980003,62.790001,65.559998,65.559998,183500
2016-05-25,65.500000,65.500000,64.180000,65.309998,65.309998,166900
2016-05-26,65.320000,66.000000,64.470001,65.809998,65.809998,207800
2016-05-27,65.809998,66.110001,64.889999,65.809998,65.809998,79300
2016-05-31,65.769997,66.750000,65.389999,66.470001,66.470001,162800
2016-06-01,66.430000,67.910004,65.589996,67.389999,67.389999,200400
2016-06-02,67.470001,67.739998,66.099998,66.849998,66.849998,74100
2016-06-03,66.599998,66.599998,65.680000,66.029999,66.029999,96800
2016-06-06,65.910004,66.550003,65.889999,66.099998,66.099998,113000
2016-06-07,66.120003,66.629997,65.510002,65.830002,65.830002,139900
2016-06-08,65.839996,65.879997,65.290001,65.809998,65.809998,130900
2016-06-09,65.540001,65.790001,65.120003,65.410004,65.410004,147800
2016-06-10,64.529999,65.410004,64.150002,64.360001,64.360001,81600
2016-06-13,64.260002,64.500000,62.790001,62.959999,62.959999,52000
2016-06-14,62.450001,63.389999,62.220001,63.360001,63.360001,66700
2016-06-15,63.919998,63.970001,62.980000,63.130001,63.130001,53000
2016-06-16,62.630001,63.220001,61.959999,63.150002,63.150002,138600
2016-06-17,63.290001,63.290001,61.880001,62.009998,62.009998,176900
2016-06-20,63.119999,64.699997,62.759998,63.349998,63.349998,121500
2016-06-21,63.119999,63.660000,61.889999,62.480000,62.480000,79100
2016-06-22,62.480000,62.869999,61.610001,61.930000,61.930000,78800
2016-06-23,62.450001,64.019997,61.759998,63.939999,63.939999,147500
2016-06-24,61.430000,61.529999,60.009998,60.520000,60.520000,198300
2016-06-27,59.779999,59.779999,56.669998,56.990002,56.990002,183500
2016-06-28,57.939999,59.500000,57.910000,58.590000,58.590000,165800
