Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.430000,62.490002,60.740002,61.389999,61.389999,565200
2016-04-29,61.720001,65.000000,61.720001,64.820000,64.820000,671400
2016-05-02,64.800003,65.570000,63.750000,65.040001,65.040001,683000
2016-05-03,63.980000,64.260002,63.200001,63.830002,63.830002,633700
2016-05-04,63.700001,64.660004,62.320000,62.540001,62.540001,546200
2016-05-05,63.439999,63.509998,61.730000,62.270000,62.270000,509700
2016-05-06,61.820000,63.360001,61.560001,61.770000,61.770000,463200
2016-05-09,61.240002,61.290001,58.680000,59.439999,59.439999,355800
2016-05-10,59.709999,60.450001,59.119999,59.860001,59.860001,350400
2016-05-11,59.750000,60.400002,58.599998,59.349998,59.349998,484900
2016-05-12,59.849998,60.560001,58.380001,59.110001,59.110001,484400
2016-05-13,58.639999,59.000000,57.160000,57.349998,57.349998,485500
2016-05-16,58.439999,59.900002,58.439999,59.299999,59.299999,377000
2016-05-17,59.119999,60.500000,58.889999,59.139999,59.139999,436800
2016-05-18,59.029999,59.910000,58.230000,58.480000,58.480000,535700
2016-05-19,57.990002,59.259998,57.439999,58.720001,58.720001,533100
2016-05-20,58.849998,60.869999,58.770000,60.430000,60.430000,404300
2016-05-23,60.009998,60.369999,59.070000,59.380001,59.380001,285200
2016-05-24,59.750000,59.889999,58.770000,59.570000,59.570000,237100
2016-05-25,60.150002,60.950001,59.950001,60.759998,60.759998,352800
2016-05-26,61.230000,61.720001,60.450001,60.810001,60.810001,331500
2016-05-27,60.740002,61.529999,60.250000,61.490002,61.490002,308100
2016-05-31,61.720001,62.580002,60.849998,61.029999,61.029999,272100
2016-06-01,60.349998,60.810001,59.430000,60.299999,60.299999,272100
2016-06-02,59.849998,60.119999,58.650002,59.389999,59.389999,385900
2016-06-03,59.320000,60.610001,59.009998,59.810001,59.810001,284100
2016-06-06,60.529999,63.910000,60.340000,63.669998,63.669998,273500
2016-06-07,63.959999,65.129997,63.900002,64.919998,64.919998,327700
2016-06-08,65.639999,66.730003,65.019997,65.650002,65.650002,299600
2016-06-09,64.750000,65.230003,64.370003,64.449997,64.449997,210400
2016-06-10,63.590000,64.250000,62.490002,62.560001,62.560001,337100
2016-06-13,61.360001,62.750000,60.959999,61.439999,61.439999,222600
2016-06-14,60.970001,62.119999,60.330002,61.340000,61.340000,323200
2016-06-15,61.029999,61.849998,60.340000,60.529999,60.529999,225900
2016-06-16,59.689999,59.830002,58.230000,59.200001,59.200001,304700
2016-06-17,59.500000,60.930000,59.410000,60.759998,60.759998,424000
2016-06-20,61.650002,61.750000,60.500000,60.560001,60.560001,204000
2016-06-21,60.380001,61.009998,59.619999,60.529999,60.529999,336700
2016-06-22,60.599998,60.820000,59.889999,60.380001,60.380001,279400
2016-06-23,61.369999,61.820000,61.009998,61.450001,61.450001,264200
2016-06-24,59.160000,60.180000,59.090000,59.860001,59.860001,450900
2016-06-27,59.009998,59.080002,56.240002,56.369999,56.369999,384100
2016-06-28,57.340000,57.340000,56.320000,56.540001,56.540001,336600
2016-06-29,57.169998,57.700001,56.590000,57.290001,57.290001,299700
2016-06-30,57.099998,58.430000,56.860001,58.430000,58.430000,372400
2016-07-01,58.500000,59.889999,58.380001,59.099998,59.099998,274700
2016-07-05,58.299999,58.549999,55.320000,56.540001,56.540001,452900
2016-07-06,56.169998,56.950001,55.689999,56.830002,56.830002,871600
2016-07-07,57.200001,58.619999,56.500000,56.889999,56.889999,272500
2016-07-08,57.660000,58.430000,57.029999,57.150002,57.150002,227400
2016-07-11,57.549999,58.049999,56.410000,56.560001,56.560001,419600
2016-07-12,57.509998,59.759998,57.509998,58.950001,58.950001,355200
2016-07-13,59.060001,59.240002,57.840000,58.060001,58.060001,257500
2016-07-14,58.810001,59.770000,58.540001,59.180000,59.180000,358300
2016-07-15,59.549999,59.549999,58.750000,59.250000,59.250000,245600
2016-07-18,59.189999,59.189999,58.259998,59.080002,59.080002,170600
2016-07-19,58.930000,59.029999,57.959999,58.169998,58.169998,240400
2016-07-20,57.750000,58.410000,57.020000,57.740002,57.740002,257000
2016-07-21,57.849998,58.529999,57.540001,57.709999,57.709999,299400
2016-07-22,57.820000,58.470001,57.389999,57.590000,57.590000,456300
2016-07-25,57.250000,57.520000,55.610001,55.919998,55.919998,463800
2016-07-26,55.759998,56.270000,55.130001,56.119999,56.119999,435600
2016-07-27,56.290001,56.639999,55.160000,56.310001,56.310001,355300
2016-07-28,55.930000,56.930000,55.279999,55.369999,55.369999,327700
2016-07-29,54.930000,54.930000,51.919998,54.430000,54.430000,926500
2016-08-01,53.630001,54.320000,52.209999,52.520000,52.520000,534500
2016-08-02,52.939999,53.709999,52.340000,53.320000,53.320000,622500
2016-08-03,53.259998,54.849998,52.860001,54.759998,54.759998,643300
2016-08-04,54.480000,55.230000,54.130001,55.130001,55.130001,350800
2016-08-05,55.090000,56.529999,54.810001,56.299999,56.299999,395800
2016-08-08,56.830002,57.590000,56.320000,57.419998,57.419998,306600
2016-08-09,57.770000,57.770000,56.660000,57.080002,57.080002,269900
2016-08-10,57.320000,57.580002,56.310001,56.459999,56.459999,259700
2016-08-11,56.720001,58.349998,56.360001,57.930000,57.930000,443600
2016-08-12,58.009998,58.349998,56.099998,56.360001,56.360001,422200
2016-08-15,56.610001,57.410000,56.419998,57.090000,57.090000,467500
2016-08-16,57.299999,57.509998,56.770000,57.040001,57.040001,324000
2016-08-17,56.980000,57.860001,56.450001,57.830002,57.830002,591600
2016-08-18,58.119999,59.090000,57.639999,58.639999,58.639999,435900
2016-08-19,58.340000,58.459999,57.700001,58.099998,58.099998,488400
2016-08-22,57.540001,57.840000,56.810001,57.439999,57.439999,217400
2016-08-23,57.560001,58.410000,57.480000,57.959999,57.959999,227900
2016-08-24,57.669998,58.299999,57.480000,57.720001,57.720001,345300
2016-08-25,57.849998,58.320000,57.349998,57.799999,57.799999,309900
2016-08-26,57.910000,58.549999,56.889999,57.150002,57.150002,253100
2016-08-29,57.049999,57.270000,56.700001,57.009998,57.009998,257400
2016-08-30,57.040001,57.750000,56.410000,56.520000,56.520000,237000
2016-08-31,56.410000,56.549999,55.470001,55.570000,55.570000,282100
2016-09-01,55.250000,55.349998,54.389999,55.349998,55.349998,454400
2016-09-02,56.029999,56.189999,55.369999,55.480000,55.480000,264800
2016-09-06,55.330002,55.450001,54.610001,55.080002,55.080002,422000
2016-09-07,55.230000,55.700001,54.709999,55.180000,55.180000,347200
2016-09-08,55.540001,56.230000,55.189999,55.990002,55.990002,408200
2016-09-09,55.290001,55.820000,54.029999,54.029999,54.029999,408800
2016-09-12,53.549999,55.160000,53.240002,54.919998,54.919998,410100
2016-09-13,54.040001,54.090000,52.959999,53.349998,53.349998,325000
