Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,114.860001,115.860001,114.059998,114.540001,109.592720,80500
2016-06-21,115.000000,115.410004,114.169998,114.830002,109.870201,47200
2016-06-22,114.580002,115.750000,114.510002,115.519997,110.530380,46600
2016-06-23,115.760002,117.059998,115.660004,116.389999,111.362801,46400
2016-06-24,113.389999,115.220001,111.849998,112.000000,107.162430,181900
2016-06-27,111.970001,113.480003,110.639999,112.040001,107.200714,164300
2016-06-28,112.690002,114.599998,112.110001,113.699997,108.789009,96700
2016-06-29,114.580002,117.029999,112.099998,113.209999,108.320168,127700
2016-06-30,113.300003,117.639999,113.300003,117.449997,112.377022,138500
2016-07-01,117.300003,118.290001,116.050003,117.209999,112.147385,78300
2016-07-05,117.169998,120.500000,114.430000,118.519997,113.400818,134900
2016-07-06,118.500000,118.500000,115.000000,115.570000,110.578247,179700
2016-07-07,116.169998,117.669998,114.989998,115.889999,110.884407,138400
2016-07-08,112.000000,118.980003,110.720001,118.650002,113.525215,380400
2016-07-11,118.500000,122.750000,117.830002,122.389999,117.103653,188400
2016-07-12,123.120003,125.000000,120.660004,121.139999,115.907654,137000
2016-07-13,121.180000,122.300003,120.459999,121.169998,116.339714,104700
2016-07-14,121.099998,121.949997,119.750000,119.779999,115.005135,91800
2016-07-15,120.120003,120.980003,119.779999,119.800003,115.024338,95700
2016-07-18,119.739998,121.449997,119.349998,119.680000,114.909111,82500
2016-07-19,119.870003,120.400002,119.330002,119.529999,114.765091,66500
2016-07-20,120.120003,120.589996,119.029999,119.129997,114.381027,58200
2016-07-21,118.970001,119.169998,117.099998,117.639999,112.950447,101100
2016-07-22,117.790001,119.980003,117.790001,118.660004,113.929779,70500
2016-07-25,118.099998,118.410004,116.320000,116.430000,111.788689,96300
2016-07-26,116.550003,117.790001,115.260002,115.620003,111.010956,80500
2016-07-27,115.389999,117.010002,113.989998,114.519997,109.954803,94500
2016-07-28,114.519997,115.250000,113.680000,114.800003,110.223656,99400
2016-07-29,115.129997,116.169998,114.559998,114.980003,110.396477,151200
2016-08-01,115.269997,115.980003,114.010002,115.080002,110.492500,68200
2016-08-02,114.580002,115.599998,113.849998,114.559998,109.993217,103000
2016-08-03,114.339996,114.650002,113.790001,114.559998,109.993217,88500
2016-08-04,114.959999,115.500000,114.680000,115.110001,110.521301,89800
2016-08-05,115.220001,115.800003,114.849998,115.080002,110.492500,53500
2016-08-08,115.639999,115.959999,115.040001,115.400002,110.799728,52700
2016-08-09,115.830002,116.989998,115.180000,116.730003,112.076714,81700
2016-08-10,116.430000,118.650002,115.709999,117.089996,112.422363,88500
2016-08-11,117.089996,117.379997,115.660004,116.089996,111.462227,77700
2016-08-12,116.389999,116.699997,115.040001,115.849998,111.231796,55200
2016-08-15,116.199997,116.800003,115.610001,115.959999,111.337410,49400
2016-08-16,116.199997,116.209999,115.070000,115.110001,110.521301,45800
2016-08-17,115.410004,116.040001,114.650002,115.769997,111.154984,51100
2016-08-18,115.690002,116.750000,115.690002,116.580002,111.932686,46600
2016-08-19,116.250000,116.639999,115.320000,116.129997,111.500626,85500
2016-08-22,116.269997,117.220001,115.760002,117.120003,112.451157,51500
2016-08-23,117.410004,118.580002,117.410004,118.470001,113.747345,74100
2016-08-24,118.540001,118.769997,117.010002,118.089996,113.382484,73800
2016-08-25,118.080002,119.989998,118.080002,119.919998,115.139557,77200
2016-08-26,120.000000,120.889999,118.720001,119.820000,115.043533,96900
2016-08-29,120.070000,120.500000,118.809998,119.500000,114.736282,95200
2016-08-30,119.879997,120.000000,118.470001,118.959999,114.217812,97300
2016-08-31,118.949997,120.470001,117.639999,118.349998,113.632133,110100
2016-09-01,118.919998,118.919998,117.449997,118.849998,114.112183,98200
2016-09-02,119.220001,120.379997,118.750000,120.339996,115.542809,101400
2016-09-06,120.339996,121.099998,119.059998,120.470001,115.667633,106500
2016-09-07,120.290001,120.629997,118.919998,120.540001,115.734825,87500
2016-09-08,120.570000,120.570000,119.050003,120.300003,115.504395,103200
2016-09-09,119.459999,119.550003,115.129997,115.139999,110.550095,112300
2016-09-12,115.000000,117.320000,114.410004,116.230003,111.596649,108700
2016-09-13,115.680000,115.720001,113.019997,114.160004,109.609177,148000
2016-09-14,114.489998,116.360001,112.830002,113.110001,108.601006,260700
2016-09-15,112.500000,115.150002,112.500000,114.480003,109.916420,96700
2016-09-16,114.709999,114.989998,112.769997,114.410004,109.849197,236200
2016-09-19,114.389999,115.639999,114.379997,114.639999,110.070007,62000
2016-09-20,114.870003,114.910004,113.360001,113.699997,109.167503,85500
2016-09-21,113.209999,115.209999,112.870003,114.449997,109.887604,143200
2016-09-22,114.820000,117.440002,114.820000,117.209999,112.537582,97300
2016-09-23,116.529999,116.970001,115.739998,116.699997,112.047890,63200
2016-09-26,116.160004,116.989998,115.669998,116.050003,111.423813,61400
2016-09-27,115.959999,116.279999,114.080002,114.699997,110.127640,131600
2016-09-28,115.250000,115.250000,112.599998,113.000000,108.495407,109800
2016-09-29,112.500000,112.699997,111.750000,111.970001,107.506477,53800
2016-09-30,112.510002,112.989998,112.139999,112.430000,107.948112,75500
2016-10-03,112.059998,112.400002,111.099998,112.129997,107.660080,72900
2016-10-04,112.290001,112.599998,111.320000,112.260002,107.784897,84600
2016-10-05,112.459999,113.000000,112.000000,112.330002,107.852104,93900
2016-10-06,112.150002,113.000000,111.529999,112.589996,108.101738,56700
2016-10-07,112.629997,112.629997,111.010002,111.690002,107.237633,128100
2016-10-10,111.760002,112.750000,111.339996,111.750000,107.295235,126200
2016-10-11,111.709999,112.680000,111.150002,112.510002,108.024933,111000
2016-10-12,112.230003,115.529999,112.199997,112.360001,107.880913,143300
2016-10-13,111.620003,112.029999,110.989998,111.120003,106.690346,95400
2016-10-14,111.839996,112.029999,110.410004,110.980003,106.555939,86500
2016-10-17,110.690002,111.430000,109.839996,110.040001,105.653389,52800
2016-10-18,110.639999,110.639999,109.019997,109.150002,104.798889,92600
2016-10-19,109.330002,109.330002,106.349998,106.419998,102.572403,130300
2016-10-20,107.320000,111.120003,106.510002,109.250000,105.300087,290000
2016-10-21,108.510002,109.379997,106.790001,107.839996,103.941063,142200
2016-10-24,108.220001,108.410004,106.360001,107.080002,103.208549,92700
2016-10-25,107.459999,108.809998,107.440002,108.449997,104.528992,80900
2016-10-26,108.019997,108.349998,106.099998,106.500000,102.649498,90600
2016-10-27,106.959999,106.959999,104.900002,104.980003,101.184464,151000
2016-10-28,105.190002,106.940002,104.989998,105.519997,101.704926,93000
2016-10-31,105.449997,106.699997,105.000000,106.629997,102.774796,87100
2016-11-01,106.800003,106.980003,103.550003,103.800003,100.047127,115900
2016-11-02,103.900002,104.400002,103.000000,103.050003,99.324249,89600
2016-11-03,103.400002,104.349998,102.800003,103.400002,99.661591,71000
2016-11-04,103.849998,104.699997,103.199997,103.349998,99.613396,88200
2016-11-07,104.550003,104.599998,103.050003,103.650002,99.902542,103700
2016-11-08,103.500000,105.199997,103.500000,104.250000,100.480850,79700
2016-11-09,102.849998,107.099998,101.349998,106.550003,102.697685,112900
2016-11-10,107.150002,107.150002,104.199997,105.300003,101.492889,128500
2016-11-11,104.849998,110.000000,104.550003,108.849998,104.914543,137600
2016-11-14,109.300003,109.550003,106.500000,107.000000,103.131409,103100
2016-11-15,107.250000,107.949997,106.849998,107.250000,103.372391,100300
2016-11-16,107.199997,107.800003,106.300003,107.400002,103.516968,63300
2016-11-17,107.500000,108.400002,107.500000,108.000000,104.095261,112300
2016-11-18,107.849998,109.000000,107.099998,108.900002,104.962730,75700
2016-11-21,108.949997,109.849998,107.900002,108.500000,104.577202,113900
2016-11-22,108.300003,110.000000,108.300003,109.750000,105.781998,111900
2016-11-23,109.800003,110.000000,108.949997,109.800003,105.830200,59500
2016-11-25,109.949997,111.349998,108.300003,111.150002,107.131378,49800
2016-11-28,110.900002,111.900002,110.400002,111.500000,107.468727,131800
2016-11-29,111.900002,115.000000,111.050003,113.000000,108.914497,165100
2016-11-30,113.000000,113.000000,107.800003,107.900002,103.998878,116400
2016-12-01,107.900002,109.099998,106.760002,109.050003,105.107292,103400
2016-12-02,109.050003,110.000000,108.779999,109.099998,105.155495,65200
2016-12-05,109.800003,110.099998,108.949997,109.599998,105.637413,80100
2016-12-06,109.800003,110.400002,109.099998,110.050003,106.071144,74400
2016-12-07,109.949997,110.900002,109.349998,110.449997,106.456688,82700
2016-12-08,110.000000,111.349998,109.800003,111.099998,107.083191,77900
2016-12-09,111.400002,111.800003,110.650002,111.750000,107.709694,82300
2016-12-12,111.750000,111.750000,110.050003,110.750000,106.745850,70900
2016-12-13,110.800003,111.800003,110.150002,111.650002,107.613312,89500
2016-12-14,111.650002,113.800003,110.300003,110.849998,106.842232,68700
2016-12-15,111.099998,112.800003,110.050003,111.949997,107.902451,68200
2016-12-16,112.300003,112.800003,111.800003,112.099998,108.047028,296800
2016-12-19,112.599998,113.199997,112.050003,113.000000,108.914497,60800
2016-12-20,113.349998,115.000000,112.849998,114.800003,110.649429,69700
2016-12-21,114.900002,115.349998,114.000000,114.250000,110.119308,48200
2016-12-22,114.250000,114.349998,112.849998,114.000000,109.878349,42800
2016-12-23,113.900002,114.849998,113.500000,114.500000,110.360252,21600
2016-12-27,114.300003,116.949997,114.300003,116.400002,112.191566,67500
2016-12-28,116.099998,117.349998,115.400002,115.800003,111.613266,67600
2016-12-29,115.800003,116.589996,115.349998,116.449997,112.239754,49400
2016-12-30,116.650002,117.000000,115.650002,116.900002,112.673492,84900
2017-01-03,117.250000,117.550003,116.000000,117.300003,113.059036,102300
2017-01-04,117.300003,119.900002,117.019997,119.300003,114.986710,92900
2017-01-05,119.449997,119.900002,118.599998,119.150002,114.842140,85300
2017-01-06,119.349998,119.500000,118.550003,119.250000,114.938522,65700
2017-01-09,118.849998,119.250000,117.099998,117.300003,113.059036,162800
2017-01-10,111.000000,113.980003,104.349998,105.500000,101.685654,628100
2017-01-11,106.650002,106.750000,103.029999,103.199997,99.468803,231100
2017-01-12,103.050003,103.279999,100.650002,102.599998,98.890503,241600
2017-01-13,102.750000,104.949997,102.750000,102.849998,99.131454,149700
2017-01-17,102.699997,104.550003,102.349998,103.699997,99.950737,105600
2017-01-18,103.650002,104.050003,102.000000,102.500000,99.263161,84600
2017-01-19,102.599998,102.849998,101.250000,101.250000,98.052620,122000
2017-01-20,101.750000,102.750000,101.300003,102.250000,99.021057,97200
2017-01-23,102.300003,103.000000,101.550003,101.849998,98.633675,106800
2017-01-24,101.849998,104.099998,101.849998,103.900002,100.618942,82300
2017-01-25,104.449997,105.250000,104.099998,105.150002,101.829468,72300
2017-01-26,105.050003,105.500000,104.500000,105.400002,102.071571,54500
2017-01-27,105.199997,105.199997,103.949997,104.650002,101.345268,52800
2017-01-30,104.449997,105.550003,103.419998,105.099998,101.781044,101400
2017-01-31,105.150002,105.430000,104.400002,105.150002,101.829468,76700
2017-02-01,105.550003,105.849998,103.500000,104.599998,101.296837,106400
2017-02-02,104.500000,105.800003,104.400002,104.900002,101.587372,53600
2017-02-03,105.050003,107.550003,105.050003,107.250000,103.863167,77200
2017-02-06,107.300003,107.900002,107.000000,107.150002,103.766312,74000
2017-02-07,107.199997,107.550003,106.800003,107.300003,103.911575,52300
2017-02-08,106.900002,107.699997,105.849998,107.500000,104.105270,75100
2017-02-09,107.300003,108.650002,106.000000,107.800003,104.395775,74400
2017-02-10,107.900002,108.750000,107.449997,108.500000,105.073677,45300
2017-02-13,108.800003,108.800003,107.470001,108.150002,104.734734,54300
2017-02-14,107.900002,108.349998,107.050003,108.150002,104.734734,55400
2017-02-15,107.849998,110.349998,107.849998,110.000000,106.526321,64100
2017-02-16,109.800003,111.529999,109.330002,111.300003,107.785271,61900
2017-02-17,111.500000,111.599998,110.400002,110.800003,107.301056,87200
2017-02-21,111.099998,111.349998,110.300003,110.949997,107.446312,73300
2017-02-22,111.000000,111.449997,110.099998,110.550003,107.058945,90200
2017-02-23,110.550003,110.750000,109.500000,109.949997,106.477875,91400
2017-02-24,109.150002,110.050003,108.750000,109.750000,106.284210,73200
2017-02-27,109.349998,111.500000,109.050003,111.250000,107.736832,97100
2017-02-28,110.900002,111.500000,109.500000,109.900002,106.429474,69000
2017-03-01,110.449997,111.300003,108.059998,111.050003,107.543159,83700
2017-03-02,111.000000,111.349998,109.949997,110.900002,107.397881,45500
2017-03-03,110.849998,111.050003,109.050003,110.750000,107.252632,58700
2017-03-06,110.599998,110.650002,109.699997,109.699997,106.235779,41500
2017-03-07,109.449997,111.000000,109.300003,110.050003,106.574738,43200
2017-03-08,110.250000,110.250000,108.550003,108.599998,105.170525,41600
2017-03-09,108.250000,109.300003,108.250000,108.650002,105.218941,39400
2017-03-10,109.150002,110.400002,108.550003,110.000000,106.526321,55900
2017-03-13,109.550003,111.230003,109.550003,110.900002,107.397881,39700
2017-03-14,110.650002,111.440002,110.599998,111.099998,107.591568,27900
2017-03-15,111.099998,111.629997,110.250000,111.099998,107.591568,75600
2017-03-16,111.000000,113.250000,110.800003,113.050003,109.479996,59200
2017-03-17,112.150002,112.699997,111.099998,112.000000,108.463158,137600
2017-03-20,112.050003,112.699997,111.699997,112.050003,108.511581,81500
2017-03-21,112.050003,112.050003,109.449997,109.599998,106.138924,70500
2017-03-22,109.599998,110.400002,109.300003,109.650002,106.187370,66700
2017-03-23,109.650002,110.480003,109.400002,109.750000,106.284210,44500
2017-03-24,109.849998,111.230003,109.650002,110.250000,106.768417,52700
2017-03-27,109.750000,109.849998,108.449997,109.449997,105.993675,46600
2017-03-28,109.199997,110.400002,108.650002,109.000000,105.557892,62500
2017-03-29,108.599998,109.349998,108.599998,109.250000,105.800003,50700
2017-03-30,109.199997,109.949997,108.650002,109.000000,105.557892,59600
2017-03-31,108.650002,109.449997,108.650002,108.949997,105.509460,91900
2017-04-03,109.000000,109.400002,106.949997,107.000000,103.621048,64900
2017-04-04,106.800003,107.599998,106.360001,107.000000,103.621048,122800
2017-04-05,107.349998,107.750000,106.300003,106.500000,103.136833,72100
2017-04-06,106.300003,107.300003,106.300003,106.949997,103.572624,157500
2017-04-07,102.250000,106.300003,101.750000,101.949997,98.730522,299200
2017-04-10,101.699997,104.650002,101.550003,104.449997,101.151573,147900
2017-04-11,103.699997,104.199997,103.300003,103.900002,101.093201,81300
2017-04-12,103.900002,104.150002,103.349998,103.650002,100.849953,52600
2017-04-13,103.500000,103.699997,102.400002,102.800003,100.022919,69900
2017-04-17,102.849998,103.599998,102.849998,103.550003,100.752655,74200
2017-04-18,103.199997,104.000000,103.199997,103.849998,101.044548,72400
2017-04-19,104.199997,104.300003,103.860001,104.000000,101.190506,82700
2017-04-20,104.599998,104.699997,104.099998,104.650002,101.822945,55000
2017-04-21,104.550003,104.849998,104.099998,104.150002,101.336456,77800
2017-04-24,104.849998,105.050003,104.550003,104.849998,102.017540,53500
2017-04-25,105.199997,107.050003,104.650002,106.400002,103.525665,123500
2017-04-26,106.199997,107.000000,106.150002,106.400002,103.525665,94000
2017-04-27,106.400002,107.180000,105.750000,105.800003,102.941864,81400
2017-04-28,106.050003,106.400002,104.650002,104.849998,102.017540,65300
2017-05-01,105.449997,105.650002,104.050003,104.550003,101.725647,64900
2017-05-02,104.650002,104.730003,103.099998,103.250000,100.460747,53400
2017-05-03,103.199997,103.400002,102.500000,102.949997,100.168854,82700
2017-05-04,103.099998,104.050003,102.849998,103.650002,100.849953,105300
2017-05-05,103.800003,105.199997,103.529999,104.800003,101.968880,58900
2017-05-08,104.449997,105.099998,103.949997,104.199997,101.385094,52100
2017-05-09,104.300003,104.900002,103.449997,103.849998,101.044548,50000
2017-05-10,103.849998,104.750000,103.449997,103.900002,101.093201,50600
2017-05-11,103.650002,104.250000,102.949997,104.050003,101.239143,43000
2017-05-12,104.150002,104.150002,103.000000,103.599998,100.801300,52100
2017-05-15,103.400002,104.040001,103.000000,103.000000,100.217514,56400
2017-05-16,103.199997,103.599998,102.029999,102.199997,99.439117,49000
2017-05-17,101.500000,102.099998,100.650002,101.199997,98.466141,87700
2017-05-18,100.849998,101.769997,100.599998,101.550003,98.806694,58100
2017-05-19,101.400002,102.400002,101.300003,102.029999,99.273727,57700
2017-05-22,102.099998,103.699997,102.099998,103.500000,100.704002,49600
2017-05-23,103.750000,103.949997,102.800003,103.250000,100.460747,64000
2017-05-24,103.500000,104.800003,103.500000,104.650002,101.822945,57300
2017-05-25,105.099998,105.629997,104.580002,104.949997,102.114822,57800
2017-05-26,104.250000,104.849998,104.199997,104.800003,101.968880,46000
2017-05-30,104.400002,105.550003,104.400002,105.500000,102.649979,49000
2017-05-31,105.500000,106.250000,105.150002,105.699997,102.844574,47300
2017-06-01,105.949997,107.000000,105.500000,106.800003,103.914864,87900
2017-06-02,106.900002,109.949997,106.699997,109.449997,106.493271,90900
2017-06-05,109.199997,109.750000,108.449997,109.000000,106.055435,57000
2017-06-06,108.699997,108.699997,107.760002,108.250000,105.325684,65400
2017-06-07,108.050003,109.199997,107.709999,108.900002,105.958122,60300
2017-06-08,109.000000,109.800003,108.279999,109.050003,106.104073,47000
2017-06-09,109.150002,111.099998,108.599998,110.949997,107.952744,56000
2017-06-12,110.800003,111.900002,110.800003,111.449997,108.439232,55900
2017-06-13,111.550003,111.650002,110.449997,111.250000,108.244637,40200
2017-06-14,111.349998,111.739998,110.849998,111.199997,108.195992,50500
2017-06-15,110.500000,111.550003,110.199997,111.500000,108.487900,34800
2017-06-16,110.900002,111.900002,110.750000,111.849998,108.828430,101900
2017-06-19,112.000000,112.949997,111.550003,112.750000,109.704117,53000
2017-06-20,112.500000,112.900002,111.800003,112.000000,108.974380,56100
2017-06-21,112.349998,114.099998,112.050003,113.050003,109.996017,77700
2017-06-22,112.800003,113.279999,110.800003,110.900002,107.904099,42100
2017-06-23,110.800003,111.800003,109.849998,109.900002,106.931107,142700
2017-06-26,110.250000,111.150002,109.900002,110.900002,107.904099,51600
2017-06-27,110.900002,110.949997,109.650002,109.699997,106.736511,42900
2017-06-28,110.099998,111.400002,110.099998,110.900002,107.904099,44200
2017-06-29,110.949997,111.449997,108.949997,109.849998,106.882462,42300
2017-06-30,110.099998,110.949997,109.449997,110.349998,107.368950,52500
2017-07-03,110.599998,112.349998,110.580002,111.699997,108.682487,34800
2017-07-05,111.750000,111.900002,109.500000,109.949997,106.979752,51400
2017-07-06,109.000000,109.949997,108.000000,108.650002,105.714882,62900
2017-07-07,109.150002,110.849998,109.150002,110.650002,107.660851,35900
2017-07-10,110.849998,111.989998,109.660004,110.300003,107.320313,106700
2017-07-11,111.050003,112.300003,105.900002,106.900002,104.012154,142000
2017-07-12,107.199997,108.300003,106.000000,106.550003,103.671616,69400
2017-07-13,106.599998,106.599998,105.300003,106.000000,103.136459,108200
2017-07-14,105.750000,107.419998,105.750000,107.300003,104.401352,54800
2017-07-17,107.500000,108.000000,106.900002,107.750000,104.839188,64500
2017-07-18,107.699997,108.139999,106.449997,107.050003,104.158112,59800
2017-07-19,106.599998,107.550003,106.500000,107.449997,105.028038,53000
2017-07-20,107.449997,109.099998,107.449997,108.099998,105.663376,60900
2017-07-21,108.250000,108.699997,107.750000,108.349998,105.907753,40600
2017-07-24,108.349998,108.699997,106.750000,106.900002,104.490433,59200
2017-07-25,107.699997,108.099998,106.900002,107.900002,105.467896,57200
2017-07-26,108.000000,108.400002,106.400002,106.449997,104.050583,41500
2017-07-27,106.750000,107.650002,106.150002,107.000000,104.588188,36900
2017-07-28,106.800003,107.150002,105.300003,106.099998,103.708473,35700
2017-07-31,106.449997,107.000000,106.099998,106.650002,104.246063,43600
2017-08-01,106.849998,107.349998,106.050003,106.650002,104.246063,44200
2017-08-02,106.599998,107.199997,104.400002,105.750000,103.366356,44200
2017-08-03,105.699997,107.150002,105.550003,105.650002,103.268608,58100
2017-08-04,105.849998,106.500000,104.750000,104.800003,102.437767,81000
2017-08-07,104.650002,106.730003,104.449997,105.650002,103.268608,49500
2017-08-08,105.300003,106.599998,104.849998,105.400002,103.024246,45300
2017-08-09,105.099998,105.750000,104.050003,104.800003,102.437767,68600
2017-08-10,104.300003,105.650002,104.099998,105.050003,102.682144,56800
2017-08-11,105.250000,105.730003,103.800003,103.949997,101.606934,53600
2017-08-14,104.400002,105.900002,103.800003,105.849998,103.464104,37900
2017-08-15,105.800003,105.900002,104.650002,105.349998,102.975372,52200
2017-08-16,105.400002,106.150002,104.750000,105.849998,103.464104,32000
2017-08-17,105.550003,106.400002,104.400002,105.050003,102.682144,50400
2017-08-18,104.900002,105.699997,104.860001,105.250000,102.877617,40200
2017-08-21,105.199997,106.300003,104.900002,105.449997,103.073120,48000
2017-08-22,105.750000,105.879997,105.349998,105.750000,103.366356,26300
2017-08-23,105.250000,106.250000,105.000000,105.900002,103.512985,30700
2017-08-24,105.699997,107.650002,105.449997,107.550003,105.125786,55700
2017-08-25,107.550003,108.150002,106.349998,108.150002,105.712257,44100
2017-08-28,108.400002,108.699997,107.800003,108.599998,106.152115,42700
2017-08-29,108.349998,108.849998,106.900002,107.900002,105.467896,46000
2017-08-30,107.849998,108.650002,107.599998,108.300003,105.858887,46100
2017-08-31,108.150002,109.500000,107.750000,108.949997,106.494217,49000
2017-09-01,109.400002,109.900002,108.750000,109.400002,106.934090,33400
2017-09-05,109.050003,109.099998,107.199997,107.400002,104.979164,68600
2017-09-06,107.349998,107.900002,106.800003,107.400002,104.979164,32000
2017-09-07,107.599998,107.949997,106.550003,106.949997,104.539314,30200
2017-09-08,107.000000,108.150002,106.300003,108.099998,105.663376,27500
2017-09-11,108.400002,109.699997,108.349998,108.599998,106.152115,28500
2017-09-12,108.849998,109.250000,108.349998,109.050003,106.591972,24800
2017-09-13,108.349998,109.500000,108.349998,108.699997,106.249870,42900
2017-09-14,108.699997,110.099998,108.400002,109.650002,107.178452,47700
2017-09-15,110.000000,111.449997,109.300003,111.050003,108.546898,105200
2017-09-18,111.250000,112.250000,110.400002,112.099998,109.573227,36500
2017-09-19,112.250000,113.279999,112.080002,112.449997,109.915337,42900
2017-09-20,112.300003,113.050003,111.500000,111.949997,109.426613,64300
2017-09-21,111.900002,111.900002,109.750000,109.750000,107.276199,45000
2017-09-22,109.750000,110.099998,108.000000,109.750000,107.276199,49800
2017-09-25,109.699997,110.250000,109.550003,110.000000,107.520561,50500
2017-09-26,110.199997,110.800003,109.650002,110.250000,107.764923,47300
2017-09-27,110.300003,112.650002,109.849998,112.050003,109.524353,57200
2017-09-28,111.500000,113.250000,110.900002,112.250000,109.719849,36700
2017-09-29,112.050003,112.599998,111.849998,111.900002,109.377739,45500
2017-10-02,112.300003,113.550003,111.949997,113.500000,110.941673,50400
2017-10-03,113.500000,113.599998,112.650002,113.300003,110.746178,46400
2017-10-04,113.550003,113.900002,112.599998,112.949997,110.404068,36000
2017-10-05,113.199997,113.800003,113.050003,113.300003,110.746178,31200
2017-10-06,112.699997,112.949997,112.000000,112.699997,110.159691,32900
2017-10-09,112.650002,113.849998,112.599998,112.750000,110.208572,39000
2017-10-10,112.599998,113.949997,112.500000,113.650002,111.088287,53200
2017-10-11,111.599998,114.900002,106.550003,113.699997,111.137161,55000
2017-10-12,113.199997,113.629997,112.150002,112.349998,109.817581,69800
2017-10-13,112.699997,113.949997,112.599998,113.550003,110.990540,50500
2017-10-16,113.800003,114.949997,113.129997,114.099998,111.528137,56300
2017-10-17,114.150002,115.849998,113.650002,114.000000,111.430405,42500
2017-10-18,114.000000,115.400002,113.650002,114.699997,112.114624,34800
2017-10-19,114.199997,114.199997,112.000000,112.650002,110.583244,49500
2017-10-20,116.000000,116.000000,110.750000,110.849998,108.816269,88500
2017-10-23,110.849998,110.849998,109.150002,109.150002,107.147469,74400
2017-10-24,109.099998,109.970001,108.500000,108.699997,106.705719,45500
2017-10-25,108.199997,109.900002,108.199997,109.800003,107.785545,52900
2017-10-26,109.750000,111.300003,109.750000,110.900002,108.865349,45200
2017-10-27,110.949997,111.699997,109.650002,111.349998,109.307091,44000
2017-10-30,111.250000,111.500000,108.500000,108.800003,106.803886,56000
2017-10-31,109.199997,111.900002,108.849998,110.849998,108.816269,101400
2017-11-01,111.400002,112.699997,110.599998,111.650002,109.601601,47600
2017-11-02,111.599998,112.379997,110.400002,111.900002,109.847008,36600
2017-11-03,111.849998,112.949997,111.150002,112.300003,110.239670,38700
2017-11-06,112.349998,113.000000,112.000000,112.349998,110.288742,37400
2017-11-07,112.349998,113.000000,110.800003,112.150002,110.092422,49400
2017-11-08,111.800003,113.099998,111.250000,112.900002,110.828659,31700
2017-11-09,112.550003,113.400002,111.800003,112.550003,110.485085,31000
2017-11-10,112.500000,113.650002,111.949997,112.900002,110.828659,38000
2017-11-13,112.250000,114.449997,112.250000,113.500000,111.417656,40200
2017-11-14,113.300003,113.949997,113.099998,113.500000,111.417656,44100
2017-11-15,113.199997,113.580002,112.500000,112.500000,110.436005,29900
2017-11-16,112.750000,113.750000,112.699997,113.300003,111.221321,48400
2017-11-17,112.699997,113.529999,111.949997,112.150002,110.092422,53900
2017-11-20,112.150002,113.699997,111.500000,113.250000,111.172234,57500
2017-11-21,113.550003,115.000000,112.650002,114.949997,112.841049,50700
2017-11-22,114.949997,115.180000,113.900002,114.199997,112.104805,34000
