Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,8.220000,8.300000,7.970000,8.050000,7.987236,1339100
2016-09-09,7.920000,8.080000,7.800000,7.880000,7.818562,1800900
2016-09-12,7.800000,8.810000,7.760000,8.780000,8.711544,4656400
2016-09-13,8.650000,8.800000,8.370000,8.480000,8.413883,4255100
2016-09-14,8.590000,8.840000,8.420000,8.470000,8.403961,2192500
2016-09-15,8.400000,8.600000,8.230000,8.420000,8.354351,1929100
2016-09-16,8.300000,8.580000,7.840000,7.910000,7.848329,9943500
2016-09-19,8.010000,8.180000,7.920000,8.020000,7.957470,1634700
2016-09-20,8.030000,8.060000,7.710000,7.860000,7.798718,1284300
2016-09-21,8.030000,8.660000,7.950000,8.630000,8.562715,3013500
2016-09-22,8.900000,8.940000,8.490000,8.620000,8.552792,2452700
2016-09-23,8.530000,8.660000,8.110000,8.250000,8.185678,1459400
2016-09-26,8.290000,8.460000,8.200000,8.240000,8.175755,1632400
2016-09-27,8.120000,8.270000,7.830000,7.920000,7.858250,1641400
2016-09-28,7.930000,8.310000,7.700000,8.210000,8.145989,1630900
2016-09-29,8.120000,8.370000,8.030000,8.300000,8.235288,1177300
2016-09-30,8.500000,8.560000,8.150000,8.200000,8.136066,1685000
2016-10-03,8.190000,8.300000,7.900000,8.200000,8.136066,2006000
2016-10-04,7.850000,7.850000,7.280000,7.300000,7.243084,2650500
2016-10-05,7.450000,7.450000,7.000000,7.280000,7.223239,1804900
2016-10-06,6.990000,7.470000,6.890000,7.150000,7.094253,2756400
2016-10-07,7.390000,7.590000,7.050000,7.350000,7.292694,2413000
2016-10-10,7.430000,7.480000,7.230000,7.420000,7.362148,1043600
2016-10-11,7.340000,7.520000,7.180000,7.190000,7.133941,1295500
2016-10-12,7.210000,7.510000,7.140000,7.460000,7.412145,1566800
2016-10-13,7.520000,8.070000,7.500000,7.700000,7.650606,2336200
2016-10-14,7.570000,7.810000,7.430000,7.470000,7.422081,1848300
2016-10-17,7.500000,7.800000,7.450000,7.700000,7.650606,1984200
2016-10-18,7.870000,8.240000,7.770000,8.220000,8.167270,2327500
2016-10-19,8.370000,8.450000,8.240000,8.400000,8.346114,2313300
2016-10-20,8.400000,8.630000,8.210000,8.620000,8.564704,2359500
2016-10-21,8.550000,8.730000,8.510000,8.700000,8.644190,1937400
2016-10-24,8.740000,8.780000,8.360000,8.600000,8.544832,3505100
2016-10-25,8.660000,8.840000,8.540000,8.810000,8.753486,1836700
2016-10-26,8.820000,8.880000,8.370000,8.390000,8.336179,1690500
2016-10-27,8.460000,8.470000,7.860000,7.880000,7.829452,2343800
2016-10-28,7.870000,7.950000,7.470000,7.680000,7.630733,2296700
2016-10-31,7.710000,7.870000,7.560000,7.850000,7.799644,1201300
2016-11-01,8.050000,8.180000,7.900000,7.990000,7.938745,1862300
2016-11-02,8.170000,8.330000,7.720000,7.940000,7.889066,2412700
2016-11-03,7.900000,8.150000,7.880000,8.100000,8.048039,1686900
2016-11-04,8.100000,8.100000,7.700000,7.750000,7.700285,2268500
2016-11-07,7.510000,7.630000,7.320000,7.430000,7.382337,1758900
2016-11-08,7.450000,7.590000,7.140000,7.190000,7.143877,2352900
2016-11-09,7.750000,7.800000,7.320000,7.520000,7.471760,3214700
2016-11-10,7.560000,7.690000,7.030000,7.070000,7.024647,3417300
2016-11-11,7.040000,7.110000,6.210000,6.340000,6.299330,4070000
2016-11-14,6.240000,6.600000,6.040000,6.430000,6.388752,2543400
2016-11-15,6.540000,6.980000,6.470000,6.950000,6.905416,2497700
2016-11-16,6.910000,7.010000,6.480000,6.610000,6.567598,2647200
2016-11-17,6.950000,6.950000,6.250000,6.420000,6.378817,2427800
2016-11-18,6.330000,6.450000,6.240000,6.400000,6.358945,1550900
2016-11-21,6.530000,6.700000,6.490000,6.560000,6.517919,1412000
2016-11-22,6.590000,6.630000,6.280000,6.570000,6.527855,1613800
2016-11-23,6.220000,6.350000,6.120000,6.230000,6.190036,2475700
2016-11-25,6.260000,6.280000,6.090000,6.160000,6.120484,1160500
2016-11-28,6.440000,6.540000,6.130000,6.520000,6.478175,1953600
2016-11-29,6.320000,6.660000,6.290000,6.570000,6.527855,1980500
2016-11-30,6.530000,6.530000,6.300000,6.390000,6.349009,2306700
2016-12-01,6.310000,6.380000,6.020000,6.130000,6.090677,3020300
2016-12-02,6.210000,6.350000,6.190000,6.260000,6.219844,2001400
2016-12-05,6.200000,6.430000,6.050000,6.310000,6.269522,2404300
2016-12-06,6.280000,6.440000,6.040000,6.060000,6.021126,3323800
2016-12-07,6.190000,6.250000,6.050000,6.130000,6.090677,1933700
2016-12-08,6.130000,6.170000,6.020000,6.080000,6.040998,1846300
2016-12-09,6.050000,6.140000,5.970000,6.050000,6.011191,3624800
2016-12-12,6.200000,6.740000,6.190000,6.490000,6.448367,4155600
2016-12-13,6.480000,6.620000,6.350000,6.520000,6.478175,2268700
2016-12-14,6.570000,6.810000,6.230000,6.260000,6.219844,3812100
2016-12-15,6.040000,6.130000,5.950000,6.070000,6.031063,6043300
2016-12-16,6.130000,6.260000,5.990000,6.080000,6.040998,4855600
2016-12-19,6.110000,6.170000,6.050000,6.130000,6.090677,2329000
2016-12-20,5.990000,6.230000,5.960000,6.140000,6.100613,2154200
2016-12-21,6.160000,6.170000,6.030000,6.060000,6.021126,1352400
2016-12-22,6.000000,6.220000,5.990000,6.060000,6.021126,1372600
2016-12-23,6.080000,6.160000,6.040000,6.150000,6.110548,991500
2016-12-27,6.240000,6.500000,6.150000,6.440000,6.398688,1639000
2016-12-28,6.370000,6.620000,6.270000,6.560000,6.517919,1860800
2016-12-29,6.630000,7.360000,6.590000,7.220000,7.173685,5087100
2016-12-30,7.270000,7.500000,6.820000,6.840000,6.796123,3068100
2017-01-03,6.900000,7.270000,6.810000,7.260000,7.213428,2376300
2017-01-04,7.350000,7.580000,7.270000,7.500000,7.451889,2553200
2017-01-05,7.670000,8.660000,7.670000,8.560000,8.505090,5228300
2017-01-06,8.210000,8.710000,7.710000,7.950000,7.899002,4218200
2017-01-09,8.160000,8.570000,8.040000,8.180000,8.127526,4668000
2017-01-10,8.250000,8.520000,8.090000,8.370000,8.316307,2673200
2017-01-11,8.300000,8.580000,8.120000,8.530000,8.475281,4223700
2017-01-12,8.710000,8.810000,8.260000,8.410000,8.356050,3365800
2017-01-13,8.170000,8.240000,7.890000,8.210000,8.157334,2890500
2017-01-17,8.560000,8.580000,8.380000,8.500000,8.445474,2381100
2017-01-18,8.440000,8.660000,8.240000,8.390000,8.336179,2555500
2017-01-19,8.190000,8.450000,8.050000,8.270000,8.216950,2528400
2017-01-20,8.250000,8.550000,8.150000,8.340000,8.286500,1853900
2017-01-23,8.460000,8.530000,8.320000,8.480000,8.425602,1450500
2017-01-24,8.500000,8.760000,8.380000,8.450000,8.395794,2272500
2017-01-25,8.220000,8.410000,8.130000,8.380000,8.326243,1664700
2017-01-26,7.540000,7.750000,7.300000,7.550000,7.501568,3773200
2017-01-27,7.560000,7.640000,7.490000,7.580000,7.531376,1672200
2017-01-30,7.670000,7.690000,7.370000,7.370000,7.322723,2898600
2017-01-31,7.600000,7.610000,7.410000,7.500000,7.451889,2554200
2017-02-01,7.280000,7.840000,7.250000,7.700000,7.650606,4744200
2017-02-02,8.000000,8.050000,7.890000,8.010000,7.958617,3191500
2017-02-03,8.130000,8.250000,8.060000,8.240000,8.187141,2370500
2017-02-06,8.360000,8.760000,8.290000,8.750000,8.693870,3374500
2017-02-07,8.610000,8.940000,8.560000,8.700000,8.644190,3029900
2017-02-08,8.820000,9.000000,8.630000,8.760000,8.703806,2816300
2017-02-09,8.830000,8.840000,8.460000,8.600000,8.544832,2734200
2017-02-10,8.370000,8.650000,8.180000,8.520000,8.465346,3536100
2017-02-13,8.400000,8.450000,8.270000,8.420000,8.365987,2606600
2017-02-14,8.530000,8.580000,8.250000,8.460000,8.405730,3264000
2017-02-15,8.320000,8.660000,8.270000,8.630000,8.574640,2730100
2017-02-16,8.700000,8.830000,8.590000,8.670000,8.614383,4484400
2017-02-17,8.660000,8.730000,8.230000,8.330000,8.276563,4199300
2017-02-21,8.190000,8.190000,7.890000,7.990000,7.938745,3138800
2017-02-22,7.930000,8.160000,7.750000,8.030000,7.978488,3375600
2017-02-23,8.210000,8.470000,8.210000,8.280000,8.226885,3714900
2017-02-24,8.360000,8.480000,7.970000,8.030000,7.978488,1954900
2017-02-27,8.060000,8.210000,7.300000,7.330000,7.282979,5165300
2017-02-28,7.430000,7.540000,7.090000,7.230000,7.183621,4845000
2017-03-01,7.070000,7.350000,6.920000,7.330000,7.282979,4174000
2017-03-02,7.110000,7.260000,6.800000,6.860000,6.815994,4371300
2017-03-03,6.800000,7.220000,6.740000,7.090000,7.044519,6008100
2017-03-06,7.000000,7.000000,6.580000,6.680000,6.637148,5059400
2017-03-07,6.560000,6.820000,6.460000,6.650000,6.607341,4460900
2017-03-08,6.520000,6.900000,6.520000,6.870000,6.825930,4871000
2017-03-09,6.720000,6.900000,6.690000,6.780000,6.736507,4386400
2017-03-10,6.830000,7.060000,6.710000,7.010000,6.965032,3260400
2017-03-13,7.020000,7.420000,6.900000,7.230000,7.183621,5255800
2017-03-14,7.230000,7.270000,6.810000,6.840000,6.796123,5867200
2017-03-15,6.940000,7.720000,6.810000,7.670000,7.620798,6084700
2017-03-16,7.880000,7.890000,7.550000,7.680000,7.630733,4673500
2017-03-17,7.700000,8.230000,7.670000,8.210000,8.157334,23193400
2017-03-20,8.150000,8.210000,7.910000,8.050000,7.998360,3825600
2017-03-21,8.060000,8.490000,8.060000,8.330000,8.276563,5502900
2017-03-22,8.390000,8.420000,8.150000,8.200000,8.147398,2674500
2017-03-23,8.210000,8.350000,7.970000,8.170000,8.117591,3349200
2017-03-24,8.090000,8.340000,8.040000,8.180000,8.127526,2172600
2017-03-27,8.380000,8.390000,8.080000,8.240000,8.187141,1848100
2017-03-28,8.250000,8.340000,7.970000,8.150000,8.097718,2611200
2017-03-29,8.120000,8.310000,8.080000,8.190000,8.137462,1438300
2017-03-30,8.120000,8.180000,7.980000,8.030000,7.978488,1276000
2017-03-31,8.040000,8.270000,8.010000,8.030000,7.978488,1909200
2017-04-03,8.040000,8.190000,8.010000,8.160000,8.107654,1473400
2017-04-04,8.210000,8.210000,8.010000,8.210000,8.157334,1936100
2017-04-05,8.100000,8.260000,7.950000,8.130000,8.077847,3591600
2017-04-06,8.120000,8.140000,7.890000,7.950000,7.899002,1614100
2017-04-07,8.140000,8.280000,7.920000,8.020000,7.968553,2073000
2017-04-10,8.030000,8.150000,7.920000,8.050000,7.998360,1924100
2017-04-11,8.180000,8.430000,8.070000,8.380000,8.336599,2894400
2017-04-12,8.380000,8.570000,8.350000,8.570000,8.525616,2450200
2017-04-13,8.500000,8.500000,8.120000,8.200000,8.157532,4302800
2017-04-17,8.160000,8.220000,7.930000,8.140000,8.097843,3579500
2017-04-18,7.990000,8.180000,7.920000,7.970000,7.928723,3078400
2017-04-19,7.900000,7.900000,7.520000,7.680000,7.640225,5157500
2017-04-20,7.680000,7.740000,7.540000,7.650000,7.610380,2360200
2017-04-21,7.660000,7.700000,7.560000,7.620000,7.580535,2991800
2017-04-24,7.460000,7.590000,7.350000,7.460000,7.421364,2536100
2017-04-25,7.330000,7.350000,6.990000,7.160000,7.122918,4653700
2017-04-26,7.130000,7.220000,6.810000,7.170000,7.132866,6747400
2017-04-27,7.110000,7.160000,6.870000,7.060000,7.023436,3203500
2017-04-28,7.080000,7.280000,7.010000,7.160000,7.122918,3293500
2017-05-01,7.100000,7.110000,6.890000,7.060000,7.023436,3594700
2017-05-02,6.950000,7.020000,6.720000,6.740000,6.705093,4950500
2017-05-03,6.740000,6.840000,6.600000,6.670000,6.635456,3751900
2017-05-04,6.730000,6.730000,6.010000,6.190000,6.157942,5006300
2017-05-05,6.260000,6.470000,6.220000,6.390000,6.356905,3319800
2017-05-08,6.410000,6.450000,6.150000,6.360000,6.327062,2652400
2017-05-09,6.300000,6.300000,6.110000,6.280000,6.247476,3173600
2017-05-10,6.350000,6.430000,6.240000,6.380000,6.346958,3338900
2017-05-11,6.390000,6.510000,6.350000,6.440000,6.406647,2773300
2017-05-12,6.500000,6.610000,6.400000,6.540000,6.506129,3042600
2017-05-15,6.760000,6.830000,6.420000,6.620000,6.585714,2318800
2017-05-16,6.640000,6.750000,6.620000,6.690000,6.655352,1727200
2017-05-17,6.830000,6.900000,6.660000,6.740000,6.705093,2521800
2017-05-18,6.670000,6.670000,6.460000,6.480000,6.446440,2179300
2017-05-19,6.580000,6.660000,6.550000,6.630000,6.595663,2248100
2017-05-22,6.690000,6.750000,6.550000,6.590000,6.555871,1529300
2017-05-23,6.650000,6.750000,6.280000,6.290000,6.257423,3977400
2017-05-24,6.260000,6.430000,6.090000,6.390000,6.356905,3708600
2017-05-25,6.320000,6.490000,6.280000,6.440000,6.406647,2291600
2017-05-26,6.530000,6.560000,6.440000,6.460000,6.426543,1703300
2017-05-30,6.220000,6.580000,6.220000,6.530000,6.496181,1954300
2017-05-31,6.540000,6.760000,6.500000,6.720000,6.685197,2522600
2017-06-01,6.620000,6.760000,6.590000,6.670000,6.635456,1653300
2017-06-02,6.780000,6.800000,6.650000,6.700000,6.665300,1717000
2017-06-05,6.750000,6.810000,6.670000,6.750000,6.715042,1935500
2017-06-06,6.860000,7.310000,6.810000,7.300000,7.262193,4802200
2017-06-07,7.170000,7.340000,7.030000,7.260000,7.222401,2950100
2017-06-08,7.190000,7.220000,6.970000,7.130000,7.093073,2320100
2017-06-09,6.960000,7.110000,6.910000,7.030000,6.993592,2507900
2017-06-12,7.000000,7.220000,6.950000,7.200000,7.162711,2671900
2017-06-13,7.150000,7.320000,7.080000,7.280000,7.242297,2162800
2017-06-14,7.450000,7.460000,6.940000,6.980000,6.943850,6173400
2017-06-15,6.870000,7.080000,6.810000,7.050000,7.013488,2558800
2017-06-16,7.040000,7.200000,6.980000,7.080000,7.043332,11164000
2017-06-19,7.100000,7.150000,6.950000,6.970000,6.933902,2303000
2017-06-20,6.950000,7.160000,6.930000,7.070000,7.033384,1681100
2017-06-21,7.060000,7.270000,7.010000,7.250000,7.212452,1591700
2017-06-22,7.350000,7.370000,7.190000,7.290000,7.252244,1674400
2017-06-23,7.360000,7.470000,7.320000,7.440000,7.401467,2054500
2017-06-26,7.350000,7.450000,7.250000,7.410000,7.371624,1181300
2017-06-27,7.470000,7.470000,7.210000,7.240000,7.202504,1505800
2017-06-28,7.280000,7.330000,7.130000,7.250000,7.212452,1363900
2017-06-29,7.180000,7.180000,6.820000,6.900000,6.864265,2572800
2017-06-30,6.900000,7.210000,6.840000,7.180000,7.142814,2971100
2017-07-03,7.000000,7.100000,6.860000,6.890000,6.854316,1051800
2017-07-05,6.880000,6.920000,6.610000,6.680000,6.645404,3188800
2017-07-06,6.710000,6.820000,6.660000,6.750000,6.715042,2908900
2017-07-07,6.740000,6.780000,6.600000,6.690000,6.655352,1998900
2017-07-10,6.660000,6.880000,6.590000,6.870000,6.834420,1613900
2017-07-11,6.870000,6.890000,6.700000,6.790000,6.754834,1678900
2017-07-12,6.900000,6.940000,6.720000,6.760000,6.724990,1943000
2017-07-13,6.770000,6.780000,6.580000,6.630000,6.595663,2169600
2017-07-14,6.790000,6.840000,6.600000,6.640000,6.605610,2339800
2017-07-17,6.750000,6.990000,6.730000,6.820000,6.784679,2759600
2017-07-18,6.880000,6.940000,6.770000,6.810000,6.774730,1275900
2017-07-19,6.780000,6.860000,6.710000,6.780000,6.744886,1558100
2017-07-20,6.770000,6.940000,6.750000,6.840000,6.804575,1208700
2017-07-21,6.910000,7.070000,6.840000,7.020000,6.983643,1849600
2017-07-24,7.020000,7.080000,6.780000,6.790000,6.754834,1328900
2017-07-25,6.800000,6.890000,6.700000,6.750000,6.715042,1558400
2017-07-26,6.730000,7.110000,6.720000,7.080000,7.043332,2537100
2017-07-27,7.120000,7.120000,6.810000,6.870000,6.834420,1879600
2017-07-28,6.950000,7.120000,6.930000,7.080000,7.043332,1259600
2017-07-31,7.100000,7.150000,7.060000,7.090000,7.053281,1140400
2017-08-01,7.060000,7.220000,7.040000,7.060000,7.023436,1209600
2017-08-02,7.010000,7.080000,6.940000,7.000000,6.963747,2246400
2017-08-03,7.280000,7.910000,7.240000,7.690000,7.650173,4607800
2017-08-04,7.530000,7.710000,7.520000,7.620000,7.580535,2371300
2017-08-07,7.620000,7.800000,7.470000,7.650000,7.610380,2099600
2017-08-08,7.670000,7.670000,7.420000,7.570000,7.530795,2192400
2017-08-09,7.710000,7.830000,7.640000,7.780000,7.739707,2193400
2017-08-10,7.900000,7.930000,7.760000,7.830000,7.789448,2016400
2017-08-11,7.680000,8.050000,7.640000,7.930000,7.888930,1805500
2017-08-14,7.850000,7.980000,7.740000,7.810000,7.769552,1258400
2017-08-15,7.630000,7.820000,7.600000,7.720000,7.680017,1113700
2017-08-16,7.590000,8.020000,7.570000,7.910000,7.869034,2513500
2017-08-17,7.950000,7.990000,7.740000,7.770000,7.729759,1552100
2017-08-18,7.910000,7.960000,7.600000,7.670000,7.630277,2420100
2017-08-21,7.710000,7.830000,7.700000,7.800000,7.759604,822400
2017-08-22,7.750000,7.810000,7.680000,7.710000,7.670069,589500
2017-08-23,7.790000,7.800000,7.680000,7.750000,7.709862,849000
2017-08-24,7.700000,7.780000,7.660000,7.770000,7.729759,773500
2017-08-25,7.800000,7.870000,7.720000,7.820000,7.779500,779000
2017-08-28,7.900000,8.130000,7.830000,8.070000,8.028204,1463700
2017-08-29,8.170000,8.260000,8.100000,8.240000,8.197325,1719700
2017-08-30,8.180000,8.210000,8.020000,8.130000,8.087894,957300
2017-08-31,8.150000,8.360000,8.110000,8.330000,8.286858,1364700
2017-09-01,8.410000,8.430000,8.250000,8.290000,8.247066,905100
2017-09-05,8.380000,8.510000,8.340000,8.400000,8.356496,1514100
2017-09-06,8.350000,8.540000,8.300000,8.370000,8.326651,1476300
2017-09-07,8.480000,8.580000,8.390000,8.530000,8.485823,1863800
2017-09-08,8.480000,8.540000,8.350000,8.450000,8.406237,1031300
2017-09-11,7.580000,7.650000,7.040000,7.100000,7.063229,9907400
2017-09-12,7.190000,7.350000,7.070000,7.230000,7.192555,3974900
2017-09-13,7.270000,7.400000,7.200000,7.360000,7.321882,2763200
2017-09-14,7.340000,7.550000,7.270000,7.500000,7.461157,2750700
2017-09-15,7.500000,7.550000,7.390000,7.400000,7.361675,5094200
2017-09-18,7.370000,7.370000,7.230000,7.240000,7.202504,1693600
2017-09-19,7.260000,7.320000,7.120000,7.140000,7.103022,1945400
2017-09-20,7.160000,7.320000,7.000000,7.060000,7.023436,1770700
2017-09-21,6.990000,7.160000,6.930000,6.940000,6.904057,1615300
2017-09-22,6.980000,7.030000,6.910000,6.960000,6.923954,1428000
2017-09-25,6.900000,7.210000,6.870000,7.170000,7.132866,1441100
2017-09-26,7.090000,7.210000,6.970000,6.990000,6.953798,1009000
2017-09-27,6.910000,6.950000,6.740000,6.780000,6.744886,1872800
2017-09-28,6.800000,6.880000,6.770000,6.820000,6.784679,730600
2017-09-29,6.820000,6.850000,6.710000,6.760000,6.724990,2264000
2017-10-02,6.720000,6.770000,6.640000,6.670000,6.635456,4487800
2017-10-03,6.670000,6.890000,6.660000,6.840000,6.804575,1527800
2017-10-04,6.870000,6.890000,6.790000,6.840000,6.804575,1357800
2017-10-05,6.810000,6.930000,6.790000,6.860000,6.824472,2438100
2017-10-06,6.820000,7.100000,6.780000,7.070000,7.033384,1839000
2017-10-09,7.080000,7.280000,7.070000,7.250000,7.212452,1445100
2017-10-10,7.230000,7.300000,7.060000,7.080000,7.043332,2300300
2017-10-11,7.100000,7.170000,6.930000,7.170000,7.132866,1453300
2017-10-12,7.130000,7.270000,7.110000,7.200000,7.162711,1639600
2017-10-13,7.230000,7.250000,7.060000,7.100000,7.073053,1236500
2017-10-16,7.070000,7.120000,6.940000,7.000000,6.973432,3354000
2017-10-17,6.920000,7.150000,6.890000,7.120000,7.092976,1569300
2017-10-18,7.070000,7.170000,7.050000,7.140000,7.112900,2953300
2017-10-19,7.170000,7.230000,7.110000,7.170000,7.142787,1522000
2017-10-20,7.140000,7.140000,7.070000,7.110000,7.083014,1024600
2017-10-23,7.050000,7.090000,6.900000,6.940000,6.913660,1185400
2017-10-24,6.920000,6.920000,6.670000,6.690000,6.664608,1746500
2017-10-25,6.680000,6.720000,6.480000,6.490000,6.465367,2449000
2017-10-26,6.500000,6.510000,6.210000,6.240000,6.216316,2446200
2017-10-27,6.200000,6.350000,6.200000,6.310000,6.286051,1423700
2017-10-30,6.290000,6.540000,6.280000,6.490000,6.465367,1878300
2017-10-31,6.480000,6.480000,6.240000,6.320000,6.296013,1536500
2017-11-01,6.440000,6.440000,6.240000,6.250000,6.226279,2035000
2017-11-02,6.320000,6.580000,6.280000,6.420000,6.395634,2289600
2017-11-03,6.460000,6.470000,6.290000,6.370000,6.345823,1395100
2017-11-06,6.370000,6.450000,6.280000,6.390000,6.365747,1828400
2017-11-07,6.330000,6.390000,6.140000,6.230000,6.206355,1691100
