Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,118.010002,118.599998,117.669998,118.169998,116.189880,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,114.685516,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,112.581367,3795000
2018-01-18,115.750000,122.070000,115.160004,118.410004,116.425865,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,116.455345,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,114.823166,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,115.285301,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,116.946968,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,118.195694,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,119.434578,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,117.566422,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,116.366859,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,116.740494,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,115.649101,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,113.672775,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,110.103607,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,112.050415,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,112.217567,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,108.451752,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,110.487068,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,112.070091,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,112.640366,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,114.370880,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,114.686737,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,114.657127,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,113.906960,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,114.124115,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,114.361008,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,115.940308,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,116.009399,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,113.818115,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,110.985260,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,109.672462,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,108.823593,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,111.301117,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,113.581223,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,113.531868,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,113.906960,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,116.127846,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,114.953247,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,114.568291,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,113.551613,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,112.801445,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,113.443047,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,111.755157,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,112.377014,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,112.475716,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,109.869873,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,108.063553,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,110.481850,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,110.462120,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,108.547211,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,110.156120,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,106.859337,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,108.754494,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,109.356606,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,110.225212,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,107.974716,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,108.191864,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,108.932159,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,107.866135,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,108.616310,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,108.576828,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,110.323921,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,111.616982,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,111.725555,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,108.221481,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,107.461441,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,107.471306,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,104.401550,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,106.484245,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,106.306572,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,106.573090,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,104.510124,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,105.536667,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,104.342323,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,103.602028,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,105.023407,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,104.835854,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,105.299782,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,106.112602,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,105.180832,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,99.550568,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,102.068321,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,102.127800,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,102.593681,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,103.495720,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,104.030983,2830000
