Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.500000,56.459999,54.830002,55.599998,54.232864,12100
2016-04-29,55.799999,57.000000,55.330002,56.290001,54.905899,13300
2016-05-02,56.759998,56.990002,55.549999,55.889999,54.515736,18000
2016-05-03,55.279999,56.520000,55.009998,55.299999,53.940243,14300
2016-05-04,54.910000,55.020000,54.250000,54.779999,53.433025,12000
2016-05-05,55.000000,55.930000,55.000000,55.070000,53.715897,6000
2016-05-06,55.209999,55.689999,55.029999,55.320000,53.959747,5800
2016-05-09,55.200001,56.130001,55.200001,55.980000,54.603519,4800
2016-05-10,55.900002,56.779999,54.750000,55.520000,54.154835,20600
2016-05-11,55.119999,56.349998,54.680000,55.250000,53.891472,8000
2016-05-12,55.639999,56.459999,55.400002,55.430000,54.067047,9900
2016-05-13,55.590000,56.990002,55.590000,56.970001,55.569180,19700
2016-05-16,56.340000,58.660000,56.340000,58.299999,56.866474,18700
2016-05-17,58.099998,58.590000,57.049999,57.330002,55.920330,14200
2016-05-18,57.560001,58.349998,56.490002,57.060001,55.656963,12500
2016-05-19,56.759998,58.049999,55.680000,56.310001,54.925411,22600
2016-05-20,56.299999,57.689999,55.950001,56.490002,55.100983,16300
2016-05-23,56.540001,58.029999,56.000000,56.020000,54.642540,15200
2016-05-24,56.520000,58.650002,54.299999,57.860001,56.437294,13700
2016-05-25,57.599998,58.500000,57.450001,57.860001,56.437294,7200
2016-05-26,57.610001,58.389999,57.000000,58.060001,56.632378,26000
2016-05-27,57.799999,58.619999,56.980000,58.590000,57.149345,24800
2016-05-31,58.790001,58.790001,57.799999,58.740002,57.295658,70700
2016-06-01,58.880001,59.000000,57.810001,58.990002,57.539509,36000
2016-06-02,59.169998,59.500000,58.980000,59.500000,58.036968,22500
2016-06-03,59.500000,59.500000,59.110001,59.419998,57.958935,13000
2016-06-06,59.500000,60.299999,59.310001,59.840000,58.368610,38300
2016-06-07,60.169998,60.169998,59.619999,59.639999,58.173527,15600
2016-06-08,60.000000,60.740002,59.450001,60.660000,59.168449,31400
2016-06-09,60.150002,60.740002,60.150002,60.500000,59.012383,18300
2016-06-10,60.209999,60.680000,60.209999,60.360001,58.875824,10900
2016-06-13,60.380001,60.660000,60.230000,60.230000,58.749020,13700
2016-06-14,60.430000,60.570000,59.369999,60.490002,59.002628,20300
2016-06-15,60.560001,60.700001,59.790001,60.369999,58.885578,14800
2016-06-16,60.150002,60.730000,59.689999,60.060001,58.583199,11400
2016-06-17,60.240002,61.980000,60.029999,61.980000,60.455990,71600
2016-06-20,62.180000,62.990002,61.919998,62.759998,61.216808,55700
2016-06-21,62.910000,64.570000,62.869999,63.889999,62.319023,63300
2016-06-22,64.250000,64.250000,62.250000,62.700001,61.158287,72000
2016-06-23,62.700001,62.700001,61.580002,61.910000,60.387711,48700
2016-06-24,59.150002,59.840000,57.189999,58.590000,57.149345,112600
2016-06-27,57.349998,57.849998,55.540001,57.320000,55.910572,36800
2016-06-28,58.090000,59.250000,57.400002,57.750000,56.329998,32700
2016-06-29,58.259998,59.980000,57.990002,58.599998,57.159100,23200
2016-06-30,59.040001,59.070000,57.029999,59.070000,57.617542,18800
2016-07-01,58.830002,59.090000,58.080002,58.630001,57.188362,7600
2016-07-05,57.869999,59.430000,57.770000,58.080002,56.651886,19600
2016-07-06,57.779999,59.110001,57.500000,58.590000,57.149345,11700
2016-07-07,58.709999,59.259998,58.000000,58.830002,57.383446,8900
2016-07-08,59.500000,59.500000,56.500000,57.009998,55.608196,30200
2016-07-11,56.660000,57.700001,56.080002,57.570000,56.154427,24200
2016-07-12,57.389999,60.029999,57.349998,57.939999,56.515324,40900
2016-07-13,57.990002,59.990002,57.049999,59.709999,58.241806,19100
2016-07-14,59.869999,61.240002,59.709999,60.540001,59.051395,16400
2016-07-15,60.919998,60.919998,58.099998,59.330002,57.871151,14800
2016-07-18,60.000000,61.119999,59.770000,60.150002,58.670986,34000
2016-07-19,60.250000,60.910000,60.250000,60.480000,58.992874,26100
2016-07-20,60.750000,60.799999,60.000000,60.490002,59.002628,19400
2016-07-21,60.049999,60.439999,59.860001,60.160000,58.680740,11600
2016-07-22,60.509998,60.799999,59.830002,60.380001,58.895329,5500
2016-07-25,60.599998,60.599998,59.900002,60.040001,58.563694,10000
2016-07-26,59.919998,60.810001,59.889999,60.430000,58.944103,13700
2016-07-27,60.400002,60.700001,59.799999,60.700001,59.207462,20300
2016-07-28,60.459999,60.799999,60.200001,60.779999,59.285496,32600
2016-07-29,60.700001,60.700001,60.400002,60.590000,59.100170,19900
2016-08-01,60.400002,60.889999,60.400002,60.820000,59.324512,15900
2016-08-02,60.810001,60.840000,60.590000,60.630001,59.139183,10300
2016-08-03,60.480000,61.299999,60.400002,61.209999,59.704922,31700
2016-08-04,61.349998,61.869999,60.919998,60.919998,59.422050,7700
2016-08-05,60.770000,62.150002,60.770000,61.910000,60.387711,16500
2016-08-08,61.570000,61.619999,60.389999,60.500000,59.012383,11700
2016-08-09,60.590000,60.860001,60.450001,60.730000,59.236725,11600
2016-08-10,60.680000,60.900002,60.419998,60.700001,59.207462,10100
2016-08-11,60.860001,60.910000,60.389999,60.830002,59.334267,25000
2016-08-12,60.869999,61.730000,60.419998,61.459999,59.948776,19100
2016-08-15,61.450001,61.900002,61.450001,61.820000,60.299923,14900
2016-08-16,61.790001,61.950001,60.869999,61.410000,59.900005,10300
2016-08-17,61.660000,61.660000,60.830002,60.900002,59.402546,3900
2016-08-18,61.000000,61.480000,60.389999,61.160000,59.656151,12600
2016-08-19,61.220001,61.840000,61.020000,61.840000,60.319431,15700
2016-08-22,61.619999,61.959999,61.310001,61.959999,60.436478,8400
2016-08-23,61.860001,62.790001,61.860001,62.540001,61.002220,24900
2016-08-24,63.139999,63.470001,62.439999,63.310001,61.753288,13900
2016-08-25,63.900002,64.739998,63.360001,64.709999,63.118858,26900
2016-08-26,64.720001,65.190002,63.400002,64.269997,62.689678,18000
2016-08-29,63.959999,64.199997,63.150002,63.490002,61.928864,6000
2016-08-30,63.500000,64.199997,62.759998,63.680000,62.114189,10400
2016-08-31,63.939999,64.370003,61.130001,64.370003,62.787224,9500
2016-09-01,64.669998,65.160004,64.000000,64.860001,63.265171,23500
2016-09-02,65.050003,65.489998,64.910004,65.290001,63.684597,20100
2016-09-06,65.180000,65.559998,64.860001,65.410004,63.801655,18500
2016-09-07,65.500000,66.199997,64.930000,66.120003,64.494194,17800
2016-09-08,65.889999,66.349998,65.680000,66.000000,64.377144,7300
2016-09-09,65.000000,65.339996,64.339996,64.339996,62.757957,36500
2016-09-12,64.470001,66.040001,63.849998,64.739998,63.148125,63800
2016-09-13,64.580002,64.580002,63.480000,63.790001,62.221485,65600
2016-09-14,64.180000,64.260002,62.980000,63.990002,62.416565,7200
2016-09-15,63.849998,64.309998,63.599998,64.309998,62.728695,15300
2016-09-16,64.199997,64.199997,62.610001,63.560001,61.997139,57800
2016-09-19,63.000000,63.169998,62.849998,63.150002,61.597221,26800
2016-09-20,63.000000,63.099998,62.450001,62.580002,61.041237,36200
2016-09-21,63.000000,65.889999,63.000000,65.790001,64.172310,17200
2016-09-22,65.940002,65.940002,64.690002,65.220001,63.616318,26900
2016-09-23,64.949997,65.940002,64.889999,65.510002,63.899193,19600
2016-09-26,65.220001,65.949997,64.430000,65.830002,64.211327,25300
2016-09-27,65.800003,68.430000,65.800003,67.690002,66.025589,58400
2016-09-28,67.739998,69.050003,66.910004,68.730003,67.040016,27100
2016-09-29,68.620003,69.089996,67.349998,68.500000,66.815666,22900
2016-09-30,68.220001,69.580002,67.500000,69.120003,67.420425,36500
2016-10-03,68.980003,69.050003,68.010002,68.430000,66.747391,24300
2016-10-04,68.529999,68.959999,67.809998,67.860001,66.191406,11800
2016-10-05,68.199997,69.000000,67.500000,67.500000,65.840263,32700
2016-10-06,67.669998,69.260002,67.290001,68.860001,67.166817,57500
2016-10-07,69.089996,69.089996,67.690002,68.089996,66.415749,22900
2016-10-10,68.550003,69.349998,68.150002,68.199997,66.523041,12900
2016-10-11,68.099998,68.099998,66.260002,67.000000,65.352554,16100
2016-10-12,67.300003,68.900002,67.230003,68.599998,66.913208,6600
2016-10-13,68.699997,69.500000,67.599998,68.400002,66.718140,15100
2016-10-14,68.900002,69.199997,67.550003,68.599998,66.913208,14500
2016-10-17,68.599998,69.650002,68.599998,69.500000,67.791084,12700
2016-10-18,69.849998,69.949997,69.000000,69.349998,67.644768,15700
2016-10-19,69.150002,69.690002,68.750000,69.099998,67.400917,10200
2016-10-20,69.000000,69.550003,68.260002,69.050003,67.352150,18100
2016-10-21,68.349998,69.849998,68.260002,69.849998,68.132477,11200
2016-10-24,70.050003,70.650002,69.599998,69.949997,68.230011,8200
2016-10-25,69.800003,69.949997,69.199997,69.650002,67.937393,11000
2016-10-26,69.800003,69.800003,68.849998,69.000000,67.303368,9000
2016-10-27,69.599998,69.599998,66.400002,66.800003,65.157471,19700
