Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.629997,71.690002,70.250000,70.669998,65.652206,1103400
2016-04-29,70.070000,71.010002,67.820000,68.919998,64.026443,937900
2016-05-02,69.400002,69.559998,68.160004,68.730003,63.849953,781600
2016-05-03,67.699997,67.940002,66.330002,67.849998,63.032440,718500
2016-05-04,67.550003,68.389999,66.989998,67.599998,62.800190,1278400
2016-05-05,67.959999,68.529999,67.300003,67.599998,62.800190,954700
2016-05-06,67.250000,68.949997,67.250000,68.800003,63.914982,543900
2016-05-09,68.419998,69.160004,67.940002,68.650002,63.775642,553000
2016-05-10,68.980003,70.820000,68.769997,70.550003,65.540733,490200
2016-05-11,70.400002,70.889999,69.690002,70.110001,65.131958,725600
2016-05-12,70.419998,71.169998,68.290001,68.440002,63.580547,880000
2016-05-13,67.949997,68.660004,65.150002,65.540001,60.886463,1295000
2016-05-16,65.480003,66.559998,64.089996,65.230003,60.598473,836400
2016-05-17,65.180000,67.629997,65.010002,65.889999,61.211601,703300
2016-05-18,65.720001,66.410004,64.820000,65.449997,60.802841,1008700
2016-05-19,64.470001,66.900002,64.250000,66.690002,62.345348,1055100
2016-05-20,67.029999,68.720001,67.029999,68.019997,63.588699,759100
2016-05-23,67.870003,68.029999,66.900002,67.279999,62.896915,570600
2016-05-24,67.720001,68.639999,67.070000,67.930000,63.504562,536800
2016-05-25,68.129997,69.379997,68.089996,69.230003,64.719887,628500
2016-05-26,69.489998,70.180000,69.139999,69.199997,64.691833,643300
2016-05-27,69.279999,69.730003,68.949997,69.519997,64.990982,355100
2016-05-31,69.489998,70.360001,69.089996,69.620003,65.084465,415500
2016-06-01,69.110001,69.419998,67.660004,69.260002,64.747925,443700
2016-06-02,68.849998,69.360001,68.129997,68.989998,64.495522,483900
2016-06-03,68.980003,68.980003,67.349998,68.000000,63.570023,1213300
2016-06-06,68.489998,69.709999,68.129997,69.419998,64.897499,700600
2016-06-07,69.739998,70.190002,69.309998,69.809998,65.262100,420800
2016-06-08,70.089996,70.760002,69.720001,69.800003,65.252747,556800
2016-06-09,69.019997,69.500000,67.199997,67.660004,63.252159,1021700
2016-06-10,67.000000,67.010002,65.370003,65.709999,61.429199,813800
2016-06-13,65.709999,66.239998,65.099998,65.279999,61.027206,780200
2016-06-14,65.150002,65.739998,63.389999,64.169998,59.989521,921600
2016-06-15,64.440002,65.889999,64.260002,64.419998,60.223232,461100
2016-06-16,63.599998,63.959999,62.410000,63.799999,59.643631,588000
2016-06-17,64.019997,65.610001,63.869999,65.239998,60.989819,737100
2016-06-20,66.279999,67.589996,66.269997,66.330002,62.008808,578700
2016-06-21,64.930000,65.550003,63.500000,65.110001,60.868290,890600
2016-06-22,65.220001,66.000000,64.660004,65.199997,60.952419,437200
2016-06-23,66.029999,66.360001,65.559998,65.849998,61.560066,690900
2016-06-24,62.450001,63.610001,60.900002,61.070000,57.091473,1185200
2016-06-27,60.160000,60.349998,56.980000,57.169998,53.445553,1499300
2016-06-28,58.470001,59.130001,58.139999,59.000000,55.156334,978300
2016-06-29,60.009998,60.930000,59.360001,60.439999,56.502522,703200
