Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.770000,59.959999,58.020000,58.180000,57.993671,424500
2016-04-29,58.080002,58.700001,57.099998,58.310001,58.123253,661200
2016-05-02,58.389999,59.009998,56.720001,58.990002,58.801083,498600
2016-05-03,58.709999,59.310001,57.529999,58.060001,57.874058,506200
2016-05-04,57.939999,58.000000,56.040001,56.320000,56.139626,484600
2016-05-05,56.810001,57.160000,55.419998,56.250000,56.069847,546300
2016-05-06,53.160000,59.000000,53.110001,55.820000,55.641232,958500
2016-05-09,56.000000,56.480000,54.200001,54.330002,54.156002,631300
2016-05-10,54.430000,54.779999,52.840000,53.799999,53.627697,669000
2016-05-11,53.889999,55.119999,53.060001,54.009998,53.837021,424000
2016-05-12,54.490002,55.330002,52.250000,52.889999,52.720612,457400
2016-05-13,52.549999,53.930000,51.880001,52.849998,52.680737,572900
2016-05-16,53.000000,54.880001,52.790001,54.340000,54.165970,467400
2016-05-17,53.980000,53.980000,52.340000,53.020000,52.850193,733700
2016-05-18,52.619999,54.250000,52.029999,53.830002,53.657600,459300
2016-05-19,53.490002,54.119999,52.900002,53.360001,53.189110,491100
2016-05-20,53.900002,56.810001,53.549999,56.410000,56.229340,668900
2016-05-23,59.320000,62.450001,59.250000,61.290001,61.093708,1931000
2016-05-24,62.000000,64.830002,61.939999,64.389999,64.183792,1862200
2016-05-25,64.500000,66.650002,64.500000,65.970001,65.758720,1312500
2016-05-26,66.000000,68.169998,65.010002,67.910004,67.692505,1020800
2016-05-27,67.639999,67.959999,66.120003,67.779999,67.562920,665400
2016-05-31,68.120003,68.139999,66.930000,67.150002,66.934944,609300
2016-06-01,67.010002,68.639999,66.220001,68.300003,68.081253,839000
2016-06-02,68.190002,70.580002,68.019997,69.800003,69.576462,1102500
2016-06-03,69.669998,70.230003,67.370003,68.589996,68.370323,590500
2016-06-06,68.599998,70.500000,67.120003,70.370003,70.144630,773900
2016-06-07,70.279999,71.370003,69.889999,70.419998,70.194481,553800
2016-06-08,70.410004,70.809998,69.070000,70.639999,70.413757,469500
2016-06-09,70.029999,71.459999,70.029999,70.839996,70.613129,498200
2016-06-10,70.080002,70.209999,68.250000,68.800003,68.579651,703100
2016-06-13,68.330002,69.480003,67.129997,67.540001,67.323700,572100
2016-06-14,67.290001,68.260002,66.500000,67.849998,67.632698,367800
2016-06-15,68.519997,69.739998,68.160004,68.690002,68.470016,505000
2016-06-16,68.220001,69.739998,67.599998,68.760002,68.539795,405800
2016-06-17,68.879997,69.970001,67.809998,68.940002,68.719208,891500
2016-06-20,70.029999,70.720001,69.360001,69.449997,69.227570,457800
2016-06-21,69.440002,70.239998,66.879997,67.510002,67.293777,557600
2016-06-22,67.519997,67.800003,65.839996,67.150002,66.934944,815400
2016-06-23,67.660004,69.389999,67.610001,69.110001,68.888672,507000
2016-06-24,66.169998,66.699997,64.410004,65.389999,65.180580,1244200
2016-06-27,64.269997,65.699997,62.520000,63.029999,62.828140,690500
2016-06-28,64.139999,65.650002,63.470001,65.550003,65.340073,811200
2016-06-29,66.550003,67.050003,63.540001,66.190002,65.978027,1223300
2016-06-30,66.250000,67.870003,65.300003,67.800003,67.582863,624800
2016-07-01,67.790001,69.620003,67.449997,68.120003,67.901840,529700
2016-07-05,67.870003,68.019997,65.709999,66.290001,66.077698,395500
2016-07-06,65.730003,66.900002,65.410004,66.349998,66.137497,355900
2016-07-07,66.720001,69.029999,66.300003,67.839996,67.622734,677700
2016-07-08,68.739998,70.949997,68.129997,70.690002,70.463593,621000
2016-07-11,71.269997,73.239998,69.720001,69.870003,69.646240,876000
2016-07-12,70.559998,71.480003,69.599998,69.839996,69.616318,577600
2016-07-13,69.949997,70.080002,68.559998,68.690002,68.470016,409600
2016-07-14,69.339996,69.599998,68.900002,69.190002,68.968414,309800
2016-07-15,69.500000,69.820000,69.010002,69.500000,69.277412,291700
2016-07-18,69.860001,70.099998,69.180000,69.730003,69.506683,479700
2016-07-19,69.750000,69.989998,68.739998,68.870003,68.649445,341700
2016-07-20,69.000000,69.849998,68.989998,69.660004,69.436913,411100
2016-07-21,69.110001,69.849998,68.019997,68.080002,67.861961,370800
2016-07-22,68.250000,68.849998,67.320000,68.570000,68.350395,455900
2016-07-25,68.669998,69.150002,67.779999,68.260002,68.041397,230000
2016-07-26,68.120003,69.199997,67.150002,67.330002,67.114372,580900
2016-07-27,68.320000,72.870003,68.129997,72.269997,72.038551,1278800
2016-07-28,72.169998,72.459999,69.690002,71.110001,70.882263,594200
2016-07-29,71.160004,71.800003,70.489998,70.839996,70.613129,340700
2016-08-01,70.949997,74.389999,70.839996,73.820000,73.583588,974400
2016-08-02,74.000000,74.180000,71.930000,72.220001,71.988708,706300
2016-08-03,72.330002,72.430000,71.550003,71.980003,71.749474,412000
2016-08-04,72.250000,72.449997,69.089996,70.250000,70.025017,1050100
2016-08-05,63.150002,67.349998,58.500000,64.620003,64.413048,5357300
2016-08-08,64.650002,65.440002,62.529999,63.919998,63.715290,1806500
2016-08-09,63.990002,64.370003,62.029999,62.240002,62.040672,782100
2016-08-10,62.240002,63.200001,61.740002,61.919998,61.721691,707800
2016-08-11,61.549999,62.450001,61.549999,61.720001,61.522335,491200
2016-08-12,61.709999,62.330002,58.820000,59.660000,59.468929,2039500
2016-08-15,60.150002,61.349998,59.799999,60.720001,60.525536,967100
2016-08-16,60.500000,60.730000,59.070000,59.490002,59.299480,1176600
2016-08-17,59.680000,59.900002,58.820000,59.340000,59.149960,533500
2016-08-18,59.549999,61.450001,59.349998,61.230000,61.033905,824400
2016-08-19,61.290001,64.330002,61.250000,62.299999,62.100479,1319300
2016-08-22,61.900002,62.490002,59.759998,60.689999,60.495632,745700
2016-08-23,61.580002,61.810001,60.200001,60.250000,60.057041,612200
2016-08-24,59.959999,60.470001,59.160000,59.310001,59.120056,403200
2016-08-25,59.720001,60.099998,59.290001,59.520000,59.329380,613200
2016-08-26,59.310001,59.990002,59.020000,59.189999,59.000439,402100
2016-08-29,59.189999,60.060001,59.000000,59.630001,59.439030,505000
2016-08-30,59.470001,60.230000,59.430000,59.470001,59.279545,524600
2016-08-31,59.500000,59.500000,56.950001,57.590000,57.405563,703000
2016-09-01,57.599998,58.009998,56.570000,57.290001,57.106522,729300
2016-09-02,57.860001,57.950001,57.209999,57.430000,57.246071,415700
2016-09-06,57.820000,58.180000,56.590000,57.660000,57.475338,839200
2016-09-07,57.820000,59.740002,57.700001,59.080002,58.890793,861900
2016-09-08,59.000000,59.000000,58.139999,58.599998,58.412327,599300
2016-09-09,58.209999,59.139999,57.840000,58.000000,57.814251,777100
2016-09-12,57.630001,59.009998,56.849998,59.000000,58.811043,597600
2016-09-13,58.689999,58.939999,57.340000,58.049999,57.864086,548300
2016-09-14,58.080002,58.880001,57.560001,58.299999,58.113285,525200
2016-09-15,58.240002,60.810001,58.240002,59.860001,59.668297,529300
2016-09-16,59.750000,62.570000,59.549999,62.029999,61.831337,963100
2016-09-19,62.779999,63.389999,60.959999,61.340000,61.143555,564800
2016-09-20,61.560001,61.680000,59.680000,59.709999,59.518768,400500
2016-09-21,59.889999,61.290001,59.009998,61.040001,60.844509,398700
2016-09-22,61.070000,62.470001,61.070000,62.090000,61.891151,486400
2016-09-23,61.220001,61.240002,58.240002,58.820000,58.631622,679300
2016-09-26,58.880001,58.880001,57.250000,57.790001,57.604923,424100
2016-09-27,58.020000,58.759998,57.029999,58.750000,58.561848,439900
