Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.220001,66.010002,64.080002,64.220001,64.220001,677400
2016-04-29,55.090000,56.000000,50.910000,51.759998,51.759998,9586700
2016-05-02,51.810001,51.900002,48.000000,49.790001,49.790001,5287200
2016-05-03,49.639999,50.450001,47.910000,47.959999,47.959999,3842500
2016-05-04,46.759998,47.619999,45.910000,46.230000,46.230000,2956900
2016-05-05,46.270000,46.299999,45.230000,45.369999,45.369999,1684800
2016-05-06,45.470001,45.750000,44.630001,45.490002,45.490002,1374500
2016-05-09,45.520000,47.340000,45.209999,47.169998,47.169998,1767900
2016-05-10,47.270000,47.459999,46.500000,46.959999,46.959999,1227000
2016-05-11,46.779999,47.240002,46.410000,46.619999,46.619999,1377100
2016-05-12,46.720001,47.310001,46.290001,46.720001,46.720001,1991300
2016-05-13,46.490002,47.279999,46.330002,46.740002,46.740002,1436400
2016-05-16,46.270000,47.419998,46.009998,46.680000,46.680000,1617300
2016-05-17,46.700001,47.090000,45.770000,46.049999,46.049999,1437000
2016-05-18,46.029999,46.520000,45.320000,45.799999,45.799999,1317400
2016-05-19,45.529999,46.369999,44.500000,45.340000,45.340000,1476100
2016-05-20,45.380001,46.049999,45.259998,46.009998,46.009998,802500
2016-05-23,46.200001,47.160000,45.869999,46.770000,46.770000,1484000
2016-05-24,46.849998,47.349998,46.669998,47.119999,47.119999,826800
2016-05-25,47.200001,49.060001,47.150002,48.450001,48.450001,1445900
2016-05-26,48.369999,48.529999,47.520000,47.889999,47.889999,510500
2016-05-27,48.029999,49.240002,48.029999,48.560001,48.560001,831300
2016-05-31,48.689999,49.090000,48.029999,48.430000,48.430000,727800
2016-06-01,48.439999,49.580002,48.439999,49.290001,49.290001,997500
2016-06-02,49.369999,50.599998,49.160000,50.490002,50.490002,892600
2016-06-03,50.380001,50.740002,50.189999,50.490002,50.490002,901000
2016-06-06,50.160000,51.549999,50.160000,51.430000,51.430000,610600
2016-06-07,51.360001,51.639999,50.900002,51.029999,51.029999,770300
2016-06-08,50.849998,52.060001,50.849998,51.939999,51.939999,928200
2016-06-09,51.900002,51.910000,51.259998,51.869999,51.869999,548500
2016-06-10,51.570000,51.970001,50.490002,50.730000,50.730000,505400
2016-06-13,50.730000,51.520000,50.259998,50.490002,50.490002,627900
2016-06-14,50.209999,50.380001,48.930000,50.009998,50.009998,944500
2016-06-15,50.430000,50.900002,50.020000,50.480000,50.480000,1482100
2016-06-16,50.119999,51.020000,49.959999,50.869999,50.869999,784200
2016-06-17,51.009998,51.930000,50.930000,51.009998,51.009998,1023400
2016-06-20,51.450001,52.590000,51.240002,52.000000,52.000000,690500
2016-06-21,52.209999,52.750000,50.930000,51.270000,51.270000,493600
2016-06-22,51.250000,52.189999,50.959999,50.990002,50.990002,602200
2016-06-23,51.529999,51.529999,49.959999,51.200001,51.200001,902100
2016-06-24,49.369999,50.639999,49.220001,50.299999,50.299999,1683300
2016-06-27,50.299999,50.509998,48.299999,49.020000,49.020000,930500
2016-06-28,49.029999,49.880001,49.029999,49.740002,49.740002,696300
2016-06-29,50.130001,50.900002,49.389999,50.660000,50.660000,653400
2016-06-30,50.619999,50.889999,48.450001,49.900002,49.900002,1646500
2016-07-01,49.849998,50.049999,49.189999,49.830002,49.830002,1565700
2016-07-05,49.900002,49.900002,48.110001,48.240002,48.240002,1002700
2016-07-06,48.110001,48.869999,47.810001,48.669998,48.669998,1729500
2016-07-07,48.770000,49.970001,48.540001,48.959999,48.959999,827600
2016-07-08,49.049999,50.279999,48.820000,50.209999,50.209999,907900
2016-07-11,50.259998,51.389999,50.049999,50.900002,50.900002,837800
2016-07-12,51.459999,51.509998,51.029999,51.150002,51.150002,705300
2016-07-13,51.369999,52.139999,51.099998,52.000000,52.000000,984000
2016-07-14,52.299999,52.389999,51.720001,52.000000,52.000000,827500
2016-07-15,52.119999,52.360001,51.910000,52.009998,52.009998,369900
2016-07-18,52.189999,52.750000,51.930000,52.509998,52.509998,558200
2016-07-19,52.110001,52.529999,51.380001,52.110001,52.110001,746400
2016-07-20,52.389999,52.990002,52.130001,52.650002,52.650002,594700
2016-07-21,52.430000,53.560001,52.349998,52.810001,52.810001,997900
2016-07-22,52.759998,53.380001,52.759998,53.040001,53.040001,1164700
2016-07-25,52.849998,53.000000,52.099998,52.820000,52.820000,678500
2016-07-26,52.540001,53.060001,51.730000,51.959999,51.959999,1823100
2016-07-27,51.639999,51.639999,49.860001,50.590000,50.590000,1408400
2016-07-28,53.369999,59.660000,52.939999,57.209999,57.209999,4317800
2016-07-29,56.759998,57.290001,56.070000,56.810001,56.810001,1112900
2016-08-01,56.720001,56.880001,55.410000,56.160000,56.160000,1071200
2016-08-02,56.930000,58.369999,56.270000,57.020000,57.020000,1598600
2016-08-03,56.880001,59.099998,56.880001,58.570000,58.570000,1228900
2016-08-04,58.630001,58.849998,57.869999,58.000000,58.000000,750800
2016-08-05,58.110001,59.500000,57.910000,58.790001,58.790001,724000
2016-08-08,58.820000,58.820000,58.049999,58.290001,58.290001,489100
2016-08-09,58.139999,58.459999,57.700001,58.189999,58.189999,621500
2016-08-10,58.230000,58.259998,57.540001,57.790001,57.790001,386900
