Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,189.66000400000001,196.720001,189.66000400000001,195.800003,191.509003,61200.0
2018-01-17,195.639999,208.08999599999999,195.080002,201.929993,197.50465400000002,125000.0
2018-01-18,201.0,201.919998,199.080002,200.889999,196.487457,71100.0
2018-01-19,201.100006,201.33999599999999,198.279999,199.639999,195.264847,41500.0
2018-01-22,200.429993,200.429993,193.96000700000002,195.639999,191.352509,59500.0
2018-01-23,195.440002,196.800003,193.369995,196.0,191.70462,39100.0
2018-01-24,194.820007,198.580002,194.820007,197.449997,193.122849,37800.0
2018-01-25,197.889999,198.869995,195.820007,196.449997,192.14476000000002,23500.0
2018-01-26,197.139999,197.389999,193.600006,194.919998,190.64828500000002,58500.0
2018-01-29,195.100006,196.059998,193.869995,194.899994,190.628723,31200.0
2018-01-30,193.600006,194.46000700000002,193.179993,194.179993,189.9245,25900.0
2018-01-31,195.419998,195.419998,192.990005,194.21000700000002,189.953857,57100.0
2018-02-01,193.720001,199.529999,193.720001,199.0,194.63887,38700.0
2018-02-02,199.080002,199.080002,193.949997,193.949997,189.699539,45200.0
2018-02-05,192.490005,192.490005,182.550003,183.119995,179.106888,27200.0
2018-02-06,181.610001,189.46000700000002,181.509995,188.350006,184.222275,50200.0
2018-02-07,187.350006,189.699997,182.520004,182.520004,178.520035,50100.0
2018-02-08,183.610001,184.850006,174.479996,174.889999,171.057251,71500.0
2018-02-09,175.690002,178.050003,171.639999,177.050003,173.16992199999999,75100.0
2018-02-12,177.71000700000005,180.940002,175.770004,179.919998,175.97701999999995,91300.0
2018-02-13,179.360001,180.070007,176.899994,179.080002,175.155426,20000.0
2018-02-14,178.300003,183.139999,176.050003,182.649994,178.647186,56500.0
2018-02-15,184.240005,186.350006,183.320007,185.199997,181.14129599999998,30500.0
2018-02-16,183.770004,186.889999,181.220001,181.220001,177.248535,42700.0
2018-02-20,181.770004,184.100006,180.139999,184.080002,180.045853,74800.0
2018-02-21,183.139999,186.600006,181.28999299999998,181.33999599999999,177.365891,55800.0
2018-02-22,181.610001,184.580002,179.470001,182.830002,178.823242,75100.0
2018-02-23,183.610001,186.28999299999998,182.699997,184.820007,180.769638,59900.0
2018-02-26,184.929993,185.699997,181.5,184.529999,180.48599199999998,71300.0
2018-02-27,183.779999,183.779999,174.259995,174.259995,170.441055,50600.0
2018-02-28,175.509995,178.149994,173.869995,177.279999,173.394867,110100.0
2018-03-01,177.929993,179.320007,172.139999,176.330002,172.465698,80500.0
2018-03-02,174.990005,175.71000700000005,172.46000700000005,173.929993,170.118286,57400.0
2018-03-05,174.429993,178.919998,173.100006,178.399994,174.490326,43800.0
2018-03-06,178.889999,181.229996,176.520004,177.53999299999995,173.64917,36800.0
2018-03-07,176.050003,178.800003,175.270004,177.380005,173.49269099999995,50300.0
2018-03-08,176.699997,180.320007,176.699997,180.149994,176.201965,54100.0
2018-03-09,181.080002,182.449997,180.0,181.369995,177.39523300000005,48700.0
2018-03-12,181.639999,185.009995,180.03999299999995,181.059998,177.092026,85500.0
2018-03-13,182.029999,182.740005,178.919998,181.029999,177.06268300000005,48200.0
2018-03-14,181.619995,181.619995,179.800003,180.33999599999999,176.387802,37300.0
2018-03-15,179.720001,180.490005,177.240005,177.300003,173.414444,49100.0
2018-03-16,176.919998,179.600006,175.929993,176.860001,172.98408500000005,89800.0
2018-03-19,176.690002,178.0,174.46000700000005,175.229996,171.389801,34400.0
2018-03-20,175.949997,175.949997,170.050003,171.440002,167.682861,44900.0
2018-03-21,171.16000400000001,175.649994,171.16000400000001,175.46000700000005,171.61476100000004,36300.0
2018-03-22,173.96000700000005,176.690002,172.360001,175.58999599999999,171.74191299999995,33900.0
2018-03-23,174.449997,176.869995,167.929993,168.46000700000005,164.768173,67600.0
2018-03-26,170.830002,171.899994,167.479996,171.800003,168.034973,21600.0
2018-03-27,172.110001,172.110001,168.46000700000005,168.490005,164.797516,30400.0
2018-03-28,168.429993,168.429993,165.929993,167.070007,163.40863000000004,36800.0
2018-03-29,168.350006,172.470001,168.279999,170.570007,166.831924,41600.0
2018-04-02,171.28999299999995,171.28999299999995,166.979996,167.270004,163.60424799999996,33300.0
2018-04-03,167.830002,170.220001,167.820007,168.809998,165.110489,44900.0
2018-04-04,167.509995,171.449997,166.190002,171.300003,167.545929,138900.0
2018-04-05,172.08999599999999,172.509995,170.479996,171.169998,167.418777,122700.0
2018-04-06,170.509995,171.720001,168.880005,169.759995,166.039673,72900.0
2018-04-09,170.0,170.5,168.820007,168.820007,165.120285,46100.0
2018-04-10,170.759995,170.759995,169.600006,170.449997,166.714554,69300.0
2018-04-11,170.449997,171.479996,169.53999299999995,171.479996,167.72198500000005,48200.0
2018-04-12,170.779999,173.5,170.46000700000005,172.940002,169.149994,27500.0
2018-04-13,173.080002,177.699997,173.080002,176.679993,172.808014,48600.0
2018-04-16,177.66000400000001,179.470001,177.350006,178.279999,174.37295500000005,55300.0
2018-04-17,179.610001,181.509995,178.559998,180.91000400000001,176.945328,68800.0
2018-04-18,182.169998,183.979996,180.25,180.990005,177.023575,55300.0
2018-04-19,180.809998,180.809998,176.679993,177.600006,173.70786999999999,25400.0
2018-04-20,179.119995,179.119995,172.28999299999995,176.83999599999999,172.964508,37100.0
