Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,22.000000,22.000000,17.559999,19.180000,19.180000,313400
2018-09-18,19.200001,19.500000,18.260000,18.260000,18.260000,148500
2018-09-19,18.059999,18.059999,16.760000,16.760000,16.760000,192200
2018-09-20,17.500000,17.500000,16.000000,16.250000,16.250000,727500
2018-09-21,16.400000,16.500000,15.770000,16.250000,16.250000,558300
2018-09-24,16.100000,16.299999,15.750000,15.900000,15.900000,100800
2018-09-25,15.930000,15.930000,15.000000,15.300000,15.300000,267700
2018-09-26,15.980000,16.250000,15.320000,15.580000,15.580000,645100
2018-09-27,15.990000,16.900000,15.710000,16.750000,16.750000,1663700
2018-09-28,16.990000,18.629999,16.580000,18.500000,18.500000,1914700
2018-10-01,17.600000,18.650000,16.860001,18.389999,18.389999,24931300
2018-10-02,17.580000,18.090000,16.860001,17.000000,17.000000,5927300
2018-10-03,16.830000,17.219999,16.459999,16.709999,16.709999,5540200
2018-10-04,16.100000,16.709999,16.090000,16.240000,16.240000,7557400
2018-10-05,16.150000,17.100000,15.730000,16.370001,16.370001,7559100
2018-10-08,16.299999,17.480000,15.900000,17.240000,17.240000,4530500
2018-10-09,17.280001,17.559999,15.910000,16.209999,16.209999,4515600
2018-10-10,16.010000,16.150000,15.020000,15.700000,15.700000,3851600
2018-10-11,15.650000,16.150000,15.230000,15.240000,15.240000,2450500
2018-10-12,15.510000,15.530000,15.100000,15.220000,15.220000,1443800
2018-10-15,15.240000,15.940000,15.120000,15.310000,15.310000,2202900
2018-10-16,15.390000,15.720000,15.240000,15.620000,15.620000,1565200
2018-10-17,15.460000,15.490000,14.850000,14.960000,14.960000,1572500
2018-10-18,14.810000,14.960000,14.440000,14.510000,14.510000,2282100
2018-10-19,14.410000,14.830000,13.330000,14.090000,14.090000,3265400
2018-10-22,13.930000,14.540000,13.710000,13.960000,13.960000,1467300
2018-10-23,13.680000,15.000000,13.330000,14.680000,14.680000,1545100
2018-10-24,14.510000,14.600000,13.330000,13.770000,13.770000,1548900
2018-10-25,13.730000,14.450000,13.720000,14.180000,14.180000,1058100
2018-10-26,13.810000,14.850000,13.700000,14.580000,14.580000,1374400
2018-10-29,15.240000,15.880000,14.360000,14.800000,14.800000,1076000
2018-10-30,14.560000,15.000000,14.400000,14.540000,14.540000,1292300
2018-10-31,14.680000,15.280000,14.360000,15.170000,15.170000,1329500
2018-11-01,15.350000,16.160000,15.280000,15.440000,15.440000,1348000
2018-11-02,14.750000,15.040000,14.250000,14.940000,14.940000,1291400
2018-11-05,14.930000,15.380000,14.650000,14.810000,14.810000,1409000
2018-11-06,15.080000,15.680000,14.750000,14.770000,14.770000,706600
2018-11-07,14.750000,14.760000,13.600000,14.000000,14.000000,2079300
2018-11-08,13.800000,14.190000,13.600000,13.870000,13.870000,2348300
2018-11-09,13.610000,13.690000,12.720000,13.010000,13.010000,1433300
2018-11-12,13.070000,13.870000,12.900000,13.560000,13.560000,1557600
2018-11-13,13.580000,14.050000,13.330000,13.850000,13.850000,1282400
2018-11-14,13.900000,14.250000,13.330000,13.500000,13.500000,995500
2018-11-15,13.330000,13.550000,12.270000,12.960000,12.960000,1138800
2018-11-16,12.730000,13.090000,12.000000,12.050000,12.050000,1907100
2018-11-19,12.000000,12.330000,11.810000,11.930000,11.930000,614700
2018-11-20,11.680000,12.080000,11.450000,11.760000,11.760000,952200
2018-11-21,11.740000,12.570000,11.670000,12.200000,12.200000,730400
2018-11-23,12.050000,12.200000,12.000000,12.120000,12.120000,131900
2018-11-26,12.160000,12.440000,12.000000,12.330000,12.330000,928100
2018-11-27,12.170000,12.250000,11.500000,11.530000,11.530000,1253700
2018-11-28,11.530000,11.840000,11.300000,11.760000,11.760000,1004200
2018-11-29,11.970000,12.250000,11.370000,11.550000,11.550000,1696000
2018-11-30,11.470000,11.640000,11.230000,11.500000,11.500000,964200
2018-12-03,11.850000,12.130000,11.320000,11.580000,11.580000,671200
2018-12-04,11.460000,11.820000,11.140000,11.430000,11.430000,1047600
2018-12-06,11.190000,11.860000,11.010000,11.560000,11.560000,1684500
2018-12-07,11.330000,11.840000,11.230000,11.630000,11.630000,2320900
2018-12-10,11.500000,11.710000,11.070000,11.630000,11.630000,1346800
2018-12-11,11.690000,12.460000,11.670000,11.850000,11.850000,1398400
2018-12-12,11.950000,12.100000,11.550000,12.040000,12.040000,1534500
2018-12-13,12.180000,12.340000,11.750000,12.020000,12.020000,976900
2018-12-14,11.820000,12.160000,11.600000,12.060000,12.060000,935000
2018-12-17,11.930000,12.160000,11.560000,12.120000,12.120000,767100
2018-12-18,12.030000,12.760000,12.030000,12.520000,12.520000,1208800
2018-12-19,12.440000,12.940000,12.160000,12.350000,12.350000,1141400
2018-12-20,12.250000,12.560000,12.020000,12.160000,12.160000,970000
2018-12-21,12.170000,12.460000,11.960000,12.040000,12.040000,2626600
2018-12-24,11.870000,12.510000,11.800000,12.360000,12.360000,517600
2018-12-26,12.430000,12.510000,12.030000,12.460000,12.460000,714100
2018-12-27,12.200000,12.400000,11.780000,12.070000,12.070000,378200
2018-12-28,12.040000,12.460000,11.970000,12.300000,12.300000,392300
2018-12-31,12.300000,12.480000,11.970000,12.340000,12.340000,750700
2019-01-02,12.130000,12.880000,12.030000,12.650000,12.650000,542200
2019-01-03,12.510000,12.510000,11.670000,11.720000,11.720000,508700
2019-01-04,11.850000,12.020000,11.550000,11.550000,11.550000,1050400
2019-01-07,11.590000,11.720000,11.360000,11.700000,11.700000,1115400
2019-01-08,11.840000,13.230000,11.750000,13.030000,13.030000,570500
2019-01-09,13.140000,13.700000,13.080000,13.220000,13.220000,1917800
2019-01-10,13.140000,13.170000,12.940000,13.120000,13.120000,1081600
2019-01-11,13.120000,13.450000,12.900000,13.250000,13.250000,859100
2019-01-14,13.170000,13.470000,12.920000,13.450000,13.450000,533100
2019-01-15,13.370000,13.620000,12.990000,13.490000,13.490000,773800
2019-01-16,13.480000,14.480000,13.480000,14.300000,14.300000,652600
2019-01-17,14.300000,15.550000,14.230000,15.250000,15.250000,946800
2019-01-18,15.400000,16.260000,15.400000,15.810000,15.810000,1235600
2019-01-22,15.780000,15.780000,15.090000,15.200000,15.200000,2148500
