Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.920000,0.920000,0.890000,0.890000,0.890000,7500
2016-04-29,0.880000,0.950000,0.870000,0.950000,0.950000,33700
2016-05-02,0.960000,0.960000,0.930000,0.940000,0.940000,7600
2016-05-03,0.950000,0.960000,0.870000,0.940000,0.940000,14500
2016-05-04,0.900000,0.960000,0.900000,0.920000,0.920000,8400
2016-05-05,0.940000,1.100000,0.940000,1.090000,1.090000,76300
2016-05-06,1.100000,1.100000,1.060000,1.090000,1.090000,11600
2016-05-09,1.090000,1.100000,1.000000,1.050000,1.050000,15800
2016-05-10,1.100000,1.110000,1.070000,1.080000,1.080000,25000
2016-05-11,1.090000,1.120000,1.090000,1.110000,1.110000,14200
2016-05-12,1.140000,1.190000,1.120000,1.160000,1.160000,26300
2016-05-13,1.160000,1.250000,1.100000,1.170000,1.170000,26600
2016-05-16,1.190000,1.250000,1.170000,1.220000,1.220000,16000
2016-05-17,1.200000,1.290000,1.200000,1.250000,1.250000,45500
2016-05-18,1.240000,1.360000,1.240000,1.320000,1.320000,46300
2016-05-19,1.320000,1.360000,1.260000,1.320000,1.320000,54300
2016-05-20,1.300000,1.380000,1.290000,1.310000,1.310000,35600
2016-05-23,1.320000,1.370000,1.250000,1.320000,1.320000,21400
2016-05-24,1.290000,1.300000,1.250000,1.250000,1.250000,10300
2016-05-25,1.270000,1.390000,1.260000,1.390000,1.390000,7000
2016-05-26,1.390000,1.390000,1.260000,1.300000,1.300000,10200
2016-05-27,1.280000,1.330000,1.280000,1.330000,1.330000,6500
2016-05-31,1.240000,1.380000,1.240000,1.300000,1.300000,26600
2016-06-01,1.320000,1.410000,1.300000,1.300000,1.300000,56100
2016-06-02,1.300000,1.370000,1.300000,1.300000,1.300000,13100
2016-06-03,1.320000,1.410000,1.290000,1.360000,1.360000,26300
2016-06-06,1.390000,1.410000,1.310000,1.390000,1.390000,10400
2016-06-07,1.380000,1.400000,1.320000,1.320000,1.320000,19000
2016-06-08,1.310000,1.340000,1.250000,1.280000,1.280000,54600
2016-06-09,1.280000,1.350000,1.270000,1.310000,1.310000,14400
2016-06-10,1.270000,1.300000,1.270000,1.270000,1.270000,2400
2016-06-13,1.260000,1.330000,1.260000,1.300000,1.300000,11200
2016-06-14,1.350000,1.350000,1.270000,1.300000,1.300000,21100
2016-06-15,1.280000,1.290000,1.180000,1.250000,1.250000,34400
2016-06-16,1.220000,1.330000,1.210000,1.290000,1.290000,10200
2016-06-17,1.290000,1.350000,1.240000,1.320000,1.320000,15900
2016-06-20,1.300000,1.350000,1.270000,1.290000,1.290000,24500
2016-06-21,1.290000,1.310000,1.250000,1.260000,1.260000,20500
2016-06-22,1.260000,1.310000,1.260000,1.270000,1.270000,11400
2016-06-23,1.240000,1.350000,1.240000,1.300000,1.300000,6000
2016-06-24,1.280000,1.290000,1.280000,1.290000,1.290000,6400
2016-06-27,1.280000,1.280000,1.210000,1.210000,1.210000,12700
