Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,2.940000,2.950000,2.830000,2.850000,2.352332,540400
2016-04-29,2.910000,2.910000,2.780000,2.800000,2.311064,681000
2016-05-02,2.840000,2.840000,2.750000,2.780000,2.294556,660800
2016-05-03,2.770000,2.820000,2.690000,2.710000,2.236779,911900
2016-05-04,2.660000,2.680000,2.590000,2.620000,2.162495,1100500
2016-05-05,2.630000,2.650000,2.610000,2.610000,2.154241,596600
2016-05-06,2.630000,2.640000,2.580000,2.600000,2.145988,400200
2016-05-09,2.650000,2.660000,2.620000,2.630000,2.170749,447300
2016-05-10,2.620000,2.640000,2.610000,2.630000,2.170749,485600
2016-05-11,2.610000,2.610000,2.570000,2.580000,2.129480,265100
2016-05-12,2.610000,2.610000,2.580000,2.590000,2.137734,356400
2016-05-13,2.590000,2.590000,2.530000,2.540000,2.096465,655700
2016-05-16,2.560000,2.600000,2.550000,2.600000,2.145988,382900
2016-05-17,2.570000,2.590000,2.540000,2.560000,2.112972,317400
2016-05-18,2.530000,2.550000,2.510000,2.520000,2.079957,680500
2016-05-19,2.500000,2.520000,2.470000,2.490000,2.055196,535800
2016-05-20,2.550000,2.590000,2.540000,2.590000,2.137734,465900
2016-05-23,2.670000,2.740000,2.670000,2.680000,2.212018,1135500
2016-05-24,2.690000,2.720000,2.670000,2.720000,2.245033,586500
2016-05-25,2.720000,2.720000,2.670000,2.670000,2.203764,441700
2016-05-26,2.730000,2.730000,2.690000,2.730000,2.253287,181400
2016-05-27,2.720000,2.740000,2.720000,2.720000,2.245033,143300
2016-05-31,2.730000,2.750000,2.720000,2.740000,2.261541,191000
2016-06-01,2.780000,2.840000,2.780000,2.820000,2.327571,513000
2016-06-02,2.790000,2.810000,2.770000,2.800000,2.311064,306100
2016-06-03,2.790000,2.800000,2.740000,2.750000,2.269794,341200
2016-06-06,2.800000,2.860000,2.800000,2.860000,2.360586,363000
2016-06-07,2.870000,2.880000,2.860000,2.870000,2.368840,204700
2016-06-08,2.890000,2.890000,2.830000,2.860000,2.360586,137000
2016-06-09,2.820000,2.850000,2.800000,2.850000,2.352332,289600
2016-06-10,2.800000,2.810000,2.750000,2.770000,2.286302,240700
2016-06-13,2.740000,2.740000,2.690000,2.720000,2.245033,332600
2016-06-14,2.770000,2.790000,2.740000,2.760000,2.278048,427100
2016-06-15,2.810000,2.810000,2.790000,2.790000,2.302809,291600
2016-06-16,2.760000,2.790000,2.740000,2.790000,2.302809,337800
2016-06-17,2.800000,2.810000,2.770000,2.770000,2.286302,370000
2016-06-20,2.870000,2.880000,2.840000,2.850000,2.352332,259100
2016-06-21,2.860000,2.870000,2.820000,2.830000,2.335825,509500
2016-06-22,2.890000,2.930000,2.880000,2.930000,2.418363,643300
2016-06-23,2.940000,2.980000,2.930000,2.980000,2.459632,522300
2016-06-24,2.860000,2.930000,2.860000,2.910000,2.401855,858300
2016-06-27,2.900000,2.900000,2.800000,2.820000,2.327571,404200
2016-06-28,2.940000,2.970000,2.920000,2.970000,2.451378,355800
2016-06-29,3.120000,3.200000,3.110000,3.190000,2.632962,1519100
2016-06-30,3.390000,3.490000,3.370000,3.490000,2.880575,1539900
2016-07-01,3.480000,3.480000,3.380000,3.390000,2.798038,862700
