Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,41.939999,43.560001,41.380001,43.549999,43.549999,181500
2018-09-19,43.619999,44.900002,43.290001,43.490002,43.490002,280700
2018-09-20,43.650002,44.070000,41.169998,41.419998,41.419998,334200
2018-09-21,41.099998,41.424999,40.060001,40.480000,40.480000,1530500
2018-09-24,40.270000,41.500000,40.009998,40.950001,40.950001,253800
2018-09-25,41.080002,41.360001,38.209999,38.590000,38.590000,840200
2018-09-26,38.570000,39.220001,36.500000,36.770000,36.770000,350100
2018-09-27,36.869999,37.169998,35.590000,35.820000,35.820000,721400
2018-09-28,35.590000,36.020000,33.630001,34.930000,34.930000,1239800
2018-10-01,37.910000,39.360001,37.099998,37.930000,37.930000,1136600
2018-10-02,37.900002,37.900002,35.790001,36.080002,36.080002,370800
2018-10-03,36.369999,36.761002,35.680000,35.750000,35.750000,284100
2018-10-04,35.750000,35.915001,35.080002,35.139999,35.139999,275200
2018-10-05,34.970001,35.324001,33.125000,33.770000,33.770000,264900
2018-10-08,33.580002,33.919998,32.380001,33.340000,33.340000,718500
2018-10-09,33.080002,33.279999,31.570000,32.549999,32.549999,494200
2018-10-10,32.650002,33.980000,31.910000,33.110001,33.110001,767200
2018-10-11,33.099998,33.630001,32.264999,32.560001,32.560001,807000
2018-10-12,33.150002,35.230000,33.070000,34.959999,34.959999,389700
2018-10-15,34.689999,35.009998,33.660000,35.009998,35.009998,318200
2018-10-16,35.389999,37.270000,34.650002,37.259998,37.259998,323500
2018-10-17,37.139999,37.887001,36.009998,37.750000,37.750000,276600
2018-10-18,37.529999,37.755001,35.500000,36.480000,36.480000,333100
2018-10-19,36.689999,37.195000,34.900002,35.259998,35.259998,210100
2018-10-22,35.810001,35.810001,32.435001,34.040001,34.040001,346400
2018-10-23,33.470001,33.950001,32.029999,33.520000,33.520000,175400
2018-10-24,33.560001,33.939999,31.709999,31.790001,31.790001,220700
2018-10-25,32.250000,33.500000,31.040001,33.119999,33.119999,475200
2018-10-26,32.459999,32.970001,30.750000,32.889999,32.889999,290800
2018-10-29,33.540001,34.000000,30.865000,31.510000,31.510000,332900
2018-10-30,31.490000,33.240002,31.361000,32.619999,32.619999,204900
2018-10-31,33.160000,35.160000,33.000000,33.520000,33.520000,257300
2018-11-01,33.680000,34.480000,32.049999,34.169998,34.169998,130700
2018-11-02,34.209999,34.869999,32.869999,34.200001,34.200001,106300
2018-11-05,34.259998,34.259998,32.279999,32.580002,32.580002,122100
2018-11-06,32.610001,32.939999,31.760000,31.959999,31.959999,258500
2018-11-07,32.459999,33.619999,30.674000,31.750000,31.750000,579100
2018-11-08,34.950001,35.459999,30.559999,31.780001,31.780001,664500
2018-11-09,31.500000,31.870001,30.004999,31.000000,31.000000,419300
2018-11-12,30.900000,32.110001,30.100000,30.990000,30.990000,349800
2018-11-13,31.200001,31.950001,30.719999,31.200001,31.200001,320100
2018-11-14,31.450001,31.663000,30.120001,30.309999,30.309999,371600
2018-11-15,30.139999,32.220001,30.049999,31.889999,31.889999,194800
2018-11-16,31.600000,32.500000,30.930000,32.009998,32.009998,172300
2018-11-19,31.940001,32.189999,29.600000,29.850000,29.850000,302000
2018-11-20,29.030001,30.990000,28.090000,29.639999,29.639999,351500
2018-11-21,29.969999,31.480000,29.570000,31.059999,31.059999,182000
2018-11-23,30.740000,32.299999,30.020000,31.240000,31.240000,124400
2018-11-26,31.299999,32.560001,31.160000,31.540001,31.540001,349400
2018-11-27,31.600000,31.865000,30.520000,30.719999,30.719999,177700
2018-11-28,31.170000,31.889999,31.170000,31.610001,31.610001,269800
2018-11-29,31.620001,32.740002,30.570000,31.910000,31.910000,242200
2018-11-30,31.980000,32.610001,31.110001,31.990000,31.990000,155200
2018-12-03,32.750000,32.820000,31.290001,31.850000,31.850000,158300
2018-12-04,31.510000,31.860001,30.160000,30.580000,30.580000,273000
2018-12-06,30.100000,30.580000,29.030001,30.000000,30.000000,498800
2018-12-07,29.969999,30.475000,29.000000,29.820000,29.820000,279000
2018-12-10,29.600000,30.080000,29.000000,29.250000,29.250000,381800
2018-12-11,29.629999,30.620001,29.590000,29.850000,29.850000,605500
2018-12-12,30.400000,30.850000,29.690001,29.740000,29.740000,1161900
2018-12-13,30.940001,31.430000,30.309999,30.780001,30.780001,504900
2018-12-14,29.760000,32.380001,29.400000,32.150002,32.150002,441200
2018-12-17,31.639999,31.809999,30.430000,30.700001,30.700001,353700
2018-12-18,31.020000,31.510000,30.500000,31.030001,31.030001,249700
2018-12-19,31.000000,32.000000,30.780001,31.600000,31.600000,499500
2018-12-20,31.430000,32.189999,29.870001,30.879999,30.879999,436400
2018-12-21,30.770000,30.969999,29.320000,29.700001,29.700001,430400
2018-12-24,29.260000,29.990000,28.959999,28.980000,28.980000,89700
2018-12-26,28.889999,30.600000,28.889999,30.400000,30.400000,354900
2018-12-27,30.000000,30.490000,29.320000,30.410000,30.410000,234500
2018-12-28,30.700001,31.879999,30.040001,31.129999,31.129999,227500
2018-12-31,31.209999,31.580000,30.510000,31.150000,31.150000,298100
2019-01-02,30.830000,32.549999,30.670000,32.299999,32.299999,361500
2019-01-03,31.820000,32.500000,31.150000,31.450001,31.450001,284800
2019-01-04,32.060001,33.400002,31.780001,32.360001,32.360001,250000
2019-01-07,33.240002,35.000000,32.520000,34.770000,34.770000,417100
2019-01-08,35.000000,37.000000,34.305000,36.900002,36.900002,763900
2019-01-09,36.689999,38.200001,36.380001,37.529999,37.529999,375200
2019-01-10,36.939999,37.389999,36.279999,36.919998,36.919998,313400
2019-01-11,36.700001,39.029999,36.505001,38.669998,38.669998,292500
2019-01-14,38.169998,38.500000,37.200001,38.040001,38.040001,177500
2019-01-15,38.029999,38.939999,37.799999,38.410000,38.410000,193900
2019-01-16,38.650002,40.110001,38.650002,39.980000,39.980000,250500
2019-01-17,39.759998,40.659000,39.400002,40.299999,40.299999,219300
2019-01-18,40.730000,42.549999,40.187000,42.169998,42.169998,293400
2019-01-22,41.660000,42.020000,39.500000,40.090000,40.090000,282400
