Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.629997,65.980003,64.629997,65.400002,61.263939,815600
2016-04-29,65.559998,66.339996,64.300003,64.809998,60.711246,752500
2016-05-02,65.129997,65.980003,65.129997,65.860001,61.694843,546800
2016-05-03,65.620003,65.620003,64.680000,64.809998,60.711246,394200
2016-05-04,64.430000,65.680000,64.430000,65.500000,61.357609,582700
2016-05-05,65.320000,65.650002,64.980003,65.529999,61.385700,364200
2016-05-06,65.559998,65.820000,64.500000,65.220001,61.095314,754900
2016-05-09,65.419998,65.790001,65.199997,65.459999,61.320141,538500
2016-05-10,65.720001,66.000000,65.330002,65.790001,61.629269,374200
2016-05-11,65.690002,65.870003,63.730000,63.810001,59.774490,878900
2016-05-12,63.959999,64.290001,63.220001,64.139999,60.083614,389300
2016-05-13,63.980000,64.180000,62.959999,63.299999,59.296738,476200
2016-05-16,63.380001,64.199997,63.250000,63.840000,59.802593,322200
2016-05-17,63.630001,63.849998,62.060001,62.240002,58.303780,522600
2016-05-18,62.220001,62.230000,60.459999,61.169998,57.301441,600900
2016-05-19,60.470001,60.990002,59.900002,60.660000,56.823704,454700
2016-05-20,61.080002,62.080002,60.889999,61.930000,58.013382,492100
2016-05-23,62.119999,62.500000,61.590000,62.119999,58.191364,486500
2016-05-24,62.570000,63.599998,62.310001,63.450001,59.437256,762300
2016-05-25,63.430000,63.730000,62.590000,62.779999,58.809631,365800
2016-05-26,62.889999,63.259998,62.459999,62.720001,58.753422,407500
2016-05-27,62.759998,63.500000,62.630001,62.840000,58.865833,376200
2016-05-31,62.990002,63.480000,61.990002,63.150002,59.156235,794400
2016-06-01,62.730000,63.169998,62.490002,62.889999,58.912670,548700
2016-06-02,62.939999,63.470001,62.250000,63.470001,59.455990,440900
2016-06-03,64.250000,64.650002,63.119999,63.340000,59.334217,323700
2016-06-06,63.410000,63.660000,62.290001,62.490002,58.537968,433100
2016-06-07,62.650002,62.849998,62.220001,62.340000,58.397453,504600
2016-06-08,62.340000,62.790001,62.090000,62.480000,58.528603,563900
2016-06-09,62.380001,62.669998,62.060001,62.529999,58.575439,479300
2016-06-10,61.980000,62.369999,61.740002,62.009998,58.088322,565300
2016-06-13,62.020000,63.009998,62.020000,62.500000,58.547337,391700
2016-06-14,62.320000,62.570000,61.490002,61.900002,57.985279,283400
2016-06-15,61.959999,63.090000,61.619999,62.720001,58.753422,392900
2016-06-16,62.369999,62.810001,61.669998,62.779999,58.809631,351600
2016-06-17,62.470001,63.099998,61.849998,63.020000,59.034447,842800
2016-06-20,63.520000,64.370003,63.400002,63.410000,59.399784,649500
2016-06-21,63.560001,63.740002,63.209999,63.610001,59.587139,496000
2016-06-22,63.740002,64.339996,63.439999,64.010002,59.961849,489500
2016-06-23,64.449997,64.680000,64.349998,64.669998,60.580101,395900
2016-06-24,62.910000,65.260002,62.860001,64.389999,60.317814,935300
2016-06-27,63.939999,64.050003,61.599998,62.570000,58.612907,1059500
2016-06-28,62.490002,64.220001,62.060001,64.220001,60.521278,642100
2016-06-29,64.370003,65.400002,64.370003,65.150002,61.397720,990600
2016-06-30,65.379997,66.300003,64.839996,66.290001,62.472054,642600
2016-07-01,66.400002,67.180000,65.930000,66.059998,62.255306,448900
2016-07-05,65.860001,66.529999,65.760002,66.430000,62.603996,424800
2016-07-06,66.250000,66.800003,65.900002,66.639999,62.801907,580300
2016-07-07,66.290001,66.690002,65.589996,66.389999,62.566303,777400
2016-07-08,66.040001,68.260002,65.580002,68.180000,64.253212,837900
2016-07-11,68.480003,68.949997,67.949997,68.800003,64.837494,441000
2016-07-12,68.720001,70.120003,68.540001,70.089996,66.053200,732000
2016-07-13,70.199997,71.269997,69.680000,71.269997,67.165222,1655400
2016-07-14,71.040001,71.320000,69.870003,69.879997,65.855286,721600
2016-07-15,69.860001,69.980003,69.220001,69.669998,65.657387,566300
2016-07-18,69.550003,69.559998,68.769997,69.220001,65.233315,711300
2016-07-19,69.269997,69.639999,68.809998,69.570000,65.563156,515800
2016-07-20,69.660004,69.690002,68.680000,69.320000,65.327545,651100
2016-07-21,67.419998,69.430000,67.419998,69.220001,65.233315,574500
2016-07-22,69.029999,70.639999,69.029999,70.150002,66.109749,938300
2016-07-25,70.449997,70.470001,69.500000,69.959999,65.930679,336100
2016-07-26,70.099998,71.610001,69.639999,71.540001,67.419685,776200
2016-07-27,71.510002,72.400002,71.379997,72.290001,68.126503,923000
