Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,123.779999,126.379997,122.599998,123.120003,123.120003,510400
2016-04-29,123.139999,123.650002,119.290001,120.870003,120.870003,419800
2016-05-02,121.879997,123.260002,119.699997,123.019997,123.019997,380400
2016-05-03,122.019997,122.370003,119.250000,119.900002,119.900002,492000
2016-05-04,124.489998,124.559998,117.959999,120.389999,120.389999,629500
2016-05-05,120.489998,120.849998,116.629997,118.239998,118.239998,440100
2016-05-06,117.410004,119.230003,114.529999,119.169998,119.169998,400100
2016-05-09,119.910004,122.949997,119.379997,121.550003,121.550003,412700
2016-05-10,121.800003,122.559998,118.000000,119.230003,119.230003,304800
2016-05-11,119.209999,119.730003,116.150002,116.370003,116.370003,259300
2016-05-12,116.919998,117.720001,114.540001,116.620003,116.620003,501200
2016-05-13,116.129997,118.459999,115.839996,117.389999,117.389999,246200
2016-05-16,117.800003,120.879997,117.360001,119.660004,119.660004,404300
2016-05-17,119.480003,120.000000,117.419998,118.599998,118.599998,312300
2016-05-18,117.849998,121.419998,117.849998,120.330002,120.330002,299100
2016-05-19,119.589996,121.300003,114.769997,117.169998,117.169998,290600
2016-05-20,117.779999,119.419998,115.949997,118.000000,118.000000,280200
2016-05-23,118.279999,120.430000,118.019997,119.300003,119.300003,361700
2016-05-24,119.839996,121.290001,119.080002,120.750000,120.750000,326200
2016-05-25,121.290001,124.070000,120.449997,122.559998,122.559998,373100
2016-05-26,122.680000,123.360001,121.019997,121.959999,121.959999,223900
2016-05-27,121.519997,122.919998,120.480003,122.809998,122.809998,238600
2016-05-31,123.589996,124.900002,118.889999,119.589996,119.589996,401600
2016-06-01,119.000000,119.269997,116.050003,117.800003,117.800003,450400
2016-06-02,117.220001,120.660004,117.080002,119.160004,119.160004,305100
2016-06-03,118.760002,119.080002,115.559998,118.070000,118.070000,265100
2016-06-06,118.190002,118.230003,112.949997,116.709999,116.709999,315400
2016-06-07,116.129997,116.239998,113.250000,115.269997,115.269997,403600
2016-06-08,115.809998,118.900002,115.040001,118.339996,118.339996,288700
2016-06-09,118.099998,119.080002,114.919998,115.080002,115.080002,170200
2016-06-10,113.849998,114.570000,112.680000,113.739998,113.739998,353900
2016-06-13,113.010002,115.169998,112.760002,113.059998,113.059998,219300
2016-06-14,112.669998,116.070000,112.150002,115.650002,115.650002,332900
2016-06-15,116.500000,117.180000,114.540001,114.949997,114.949997,281300
2016-06-16,114.800003,116.430000,113.870003,115.750000,115.750000,277100
2016-06-17,116.059998,116.059998,111.500000,112.389999,112.389999,515100
2016-06-20,113.730003,115.639999,113.540001,114.910004,114.910004,355300
2016-06-21,115.019997,115.040001,112.889999,113.989998,113.989998,231300
2016-06-22,113.760002,116.849998,112.879997,113.830002,113.830002,344800
2016-06-23,114.809998,115.599998,113.809998,115.110001,115.110001,243300
2016-06-24,111.040001,114.500000,110.010002,111.790001,111.790001,539400
2016-06-27,111.099998,115.519997,109.620003,113.120003,113.120003,449000
2016-06-28,114.930000,117.720001,113.690002,117.639999,117.639999,391500
2016-06-29,118.870003,121.980003,117.709999,121.419998,121.419998,597100
2016-06-30,121.610001,121.610001,118.070000,119.269997,119.269997,425200
2016-07-01,119.269997,122.769997,119.019997,122.120003,122.120003,320200
2016-07-05,122.099998,123.470001,121.010002,122.769997,122.769997,310000
2016-07-06,122.309998,124.750000,121.760002,123.750000,123.750000,282900
2016-07-07,124.779999,124.820000,121.050003,123.730003,123.730003,284300
2016-07-08,123.529999,126.169998,122.699997,125.860001,125.860001,319600
2016-07-11,126.699997,127.589996,124.860001,126.760002,126.760002,652400
2016-07-12,129.500000,129.960007,127.019997,128.330002,128.330002,402700
2016-07-13,128.970001,129.000000,124.730003,124.919998,124.919998,442900
2016-07-14,127.570000,129.330002,125.629997,128.720001,128.720001,675500
2016-07-15,129.470001,129.679993,125.529999,126.029999,126.029999,270600
2016-07-18,124.949997,126.379997,124.769997,126.000000,126.000000,267300
2016-07-19,126.150002,128.869995,125.209999,128.050003,128.050003,398300
2016-07-20,129.190002,135.990005,128.399994,135.119995,135.119995,999700
2016-07-21,136.179993,138.940002,130.500000,131.960007,131.960007,521200
2016-07-22,131.809998,134.690002,131.580002,132.550003,132.550003,308100
