Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,34.150002,34.700001,33.799999,34.549999,34.549999,205100
2017-02-27,34.500000,35.849998,34.150002,35.799999,35.799999,427200
2017-02-28,35.450001,35.799999,34.900002,35.549999,35.549999,476900
2017-03-01,36.299999,37.099998,35.849998,36.650002,36.650002,342900
2017-03-02,36.599998,36.849998,36.150002,36.400002,36.400002,246700
2017-03-03,36.349998,36.450001,35.950001,36.299999,36.299999,197100
2017-03-06,36.049999,36.580002,35.849998,36.349998,36.349998,229700
2017-03-07,36.450001,36.900002,36.349998,36.500000,36.500000,399900
2017-03-08,36.650002,36.950001,36.250000,36.750000,36.750000,248400
2017-03-09,36.750000,37.250000,36.200001,36.599998,36.599998,256200
2017-03-10,36.799999,37.700001,36.630001,37.049999,37.049999,274000
2017-03-13,37.000000,37.150002,36.419998,36.950001,36.950001,296700
2017-03-14,36.750000,36.900002,36.299999,36.500000,36.500000,352700
2017-03-15,36.750000,37.299999,36.049999,37.000000,37.000000,588700
2017-03-16,37.099998,39.250000,37.099998,38.750000,38.750000,681000
2017-03-17,39.099998,39.099998,37.900002,38.250000,38.250000,578200
2017-03-20,38.250000,38.250000,37.650002,38.150002,38.150002,307700
2017-03-21,38.349998,38.500000,37.250000,37.400002,37.400002,429400
2017-03-22,37.299999,37.299999,35.950001,36.849998,36.849998,403300
2017-03-23,36.849998,37.099998,36.400002,36.549999,36.549999,437900
2017-03-24,36.700001,36.950001,36.200001,36.349998,36.349998,339200
2017-03-27,35.900002,36.349998,35.750000,36.150002,36.150002,357400
2017-03-28,36.049999,36.849998,36.000000,36.599998,36.599998,577000
2017-03-29,36.599998,36.900002,36.349998,36.599998,36.599998,566800
2017-03-30,36.650002,36.849998,36.299999,36.650002,36.650002,600200
2017-03-31,36.750000,37.099998,36.349998,36.799999,36.799999,901400
2017-04-03,37.849998,37.950001,37.049999,37.200001,37.200001,901100
2017-04-04,37.250000,37.400002,36.849998,37.000000,37.000000,526500
2017-04-05,37.049999,37.500000,36.450001,36.500000,36.500000,448900
2017-04-06,36.599998,37.450001,36.299999,37.150002,37.150002,441400
2017-04-07,36.950001,37.299999,36.880001,37.099998,37.099998,309900
2017-04-10,37.099998,37.950001,37.099998,37.650002,37.650002,337700
2017-04-11,37.650002,38.380001,37.549999,38.150002,38.150002,338700
2017-04-12,38.049999,38.150002,37.599998,37.799999,37.799999,232400
2017-04-13,37.799999,38.500000,37.799999,37.950001,37.950001,219100
2017-04-17,38.150002,38.849998,37.900002,38.799999,38.799999,292400
2017-04-18,38.650002,39.250000,38.299999,39.000000,39.000000,315700
2017-04-19,39.150002,39.349998,38.599998,38.799999,38.799999,306300
2017-04-20,39.000000,39.150002,37.599998,38.549999,38.549999,525500
2017-04-21,38.500000,39.250000,38.349998,39.049999,39.049999,434700
2017-04-24,39.700001,39.849998,38.799999,39.000000,39.000000,459100
2017-04-25,38.900002,39.000000,38.150002,38.750000,38.750000,382700
2017-04-26,38.900002,39.849998,38.599998,39.650002,39.650002,539000
2017-04-27,40.000000,40.400002,38.900002,40.299999,40.299999,335900
2017-04-28,40.299999,40.299999,38.549999,38.950001,38.950001,726400
2017-05-01,39.000000,39.200001,38.450001,38.500000,38.500000,348500
2017-05-02,38.400002,38.599998,37.950001,38.150002,38.150002,359600
2017-05-03,38.099998,38.250000,37.700001,37.950001,37.950001,227800
2017-05-04,38.150002,38.500000,37.900002,38.200001,38.200001,194900
2017-05-05,38.349998,38.450001,37.900002,38.349998,38.349998,192100
2017-05-08,38.349998,38.849998,38.200001,38.599998,38.599998,217600
2017-05-09,38.650002,40.200001,38.650002,40.049999,40.049999,450300
2017-05-10,39.900002,40.299999,39.400002,40.049999,40.049999,469900
2017-05-11,39.950001,40.330002,39.700001,40.099998,40.099998,273700
2017-05-12,39.900002,40.380001,39.599998,40.200001,40.200001,248100
2017-05-15,40.349998,41.500000,40.349998,41.049999,41.049999,556900
2017-05-16,41.250000,41.250000,40.599998,40.950001,40.950001,428100
2017-05-17,40.950001,40.950001,39.230000,39.400002,39.400002,394100
2017-05-18,39.349998,40.029999,39.150002,39.799999,39.799999,156300
2017-05-19,39.849998,40.750000,39.849998,40.599998,40.599998,286400
2017-05-22,40.700001,41.700001,39.799999,40.849998,40.849998,320400
2017-05-23,41.200001,41.400002,40.169998,40.250000,40.250000,210200
2017-05-24,40.150002,40.849998,39.900002,40.650002,40.650002,276700
2017-05-25,40.900002,41.049999,40.250000,40.500000,40.500000,181400
2017-05-26,40.349998,40.549999,40.150002,40.349998,40.349998,139700
2017-05-30,40.349998,40.650002,39.900002,40.450001,40.450001,231800
2017-05-31,40.599998,40.599998,39.500000,39.900002,39.900002,220900
2017-06-01,40.049999,40.599998,39.799999,40.549999,40.549999,175600
2017-06-02,40.549999,41.299999,40.549999,41.099998,41.099998,255500
2017-06-05,41.099998,41.099998,40.299999,40.500000,40.500000,179700
2017-06-06,40.250000,40.650002,39.900002,40.150002,40.150002,231500
2017-06-07,40.299999,40.599998,40.000000,40.349998,40.349998,248800
2017-06-08,40.400002,40.849998,39.900002,40.099998,40.099998,327200
2017-06-09,40.250000,40.500000,39.750000,40.150002,40.150002,393100
2017-06-12,40.049999,40.900002,40.000000,40.349998,40.349998,284700
2017-06-13,40.450001,41.049999,40.250000,40.950001,40.950001,210500
2017-06-14,41.000000,41.750000,40.700001,41.250000,41.250000,402500
2017-06-15,40.849998,41.349998,40.500000,40.500000,40.500000,199200
2017-06-16,39.950001,40.500000,39.900002,40.250000,40.250000,364700
2017-06-19,40.400002,41.099998,40.349998,40.700001,40.700001,223100
2017-06-20,41.000000,41.500000,40.549999,40.750000,40.750000,509300
2017-06-21,40.799999,41.150002,40.500000,40.799999,40.799999,251000
2017-06-22,40.849998,40.849998,40.349998,40.400002,40.400002,147300
2017-06-23,40.450001,41.099998,40.150002,40.650002,40.650002,280900
2017-06-26,40.849998,41.099998,40.750000,40.900002,40.900002,213500
2017-06-27,40.849998,41.150002,40.700001,41.000000,41.000000,275200
2017-06-28,41.250000,42.400002,41.049999,42.400002,42.400002,258100
2017-06-29,42.400002,42.400002,41.200001,41.700001,41.700001,227300
2017-06-30,41.849998,42.650002,41.849998,42.200001,42.200001,251900
2017-07-03,42.500000,42.500000,42.000000,42.049999,42.049999,84600
2017-07-05,42.000000,42.150002,41.450001,42.049999,42.049999,125000
2017-07-06,41.799999,41.799999,40.950001,41.549999,41.549999,180400
2017-07-07,41.650002,42.799999,41.650002,42.700001,42.700001,137800
2017-07-10,42.650002,43.299999,42.400002,43.049999,43.049999,212800
2017-07-11,42.700001,42.950001,41.849998,42.349998,42.349998,224400
2017-07-12,42.599998,43.099998,42.080002,42.200001,42.200001,109000
2017-07-13,42.299999,42.700001,41.950001,42.250000,42.250000,174300
2017-07-14,42.200001,42.599998,42.200001,42.450001,42.450001,108700
2017-07-17,42.450001,42.750000,42.099998,42.400002,42.400002,114600
2017-07-18,42.250000,42.450001,41.400002,41.900002,41.900002,145800
2017-07-19,42.099998,42.599998,41.849998,42.450001,42.450001,128700
2017-07-20,42.450001,42.549999,41.599998,41.599998,41.599998,340800
2017-07-21,41.799999,42.349998,41.500000,42.099998,42.099998,471400
2017-07-24,42.000000,42.150002,41.599998,41.650002,41.650002,203000
2017-07-25,41.750000,42.450001,41.500000,42.000000,42.000000,188600
2017-07-26,42.099998,42.200001,41.500000,41.849998,41.849998,118800
2017-07-27,41.950001,41.950001,41.450001,41.549999,41.549999,105800
2017-07-28,41.299999,41.750000,40.650002,41.200001,41.200001,210200
2017-07-31,41.299999,41.750000,40.700001,40.750000,40.750000,408400
2017-08-01,42.400002,44.000000,42.299999,43.549999,43.549999,629400
2017-08-02,43.750000,44.400002,43.200001,44.000000,44.000000,334700
2017-08-03,43.900002,44.299999,43.250000,43.500000,43.500000,250900
2017-08-04,43.500000,44.450001,43.450001,43.849998,43.849998,184700
2017-08-07,43.849998,43.950001,43.400002,43.900002,43.900002,118900
2017-08-08,43.849998,44.400002,43.500000,44.099998,44.099998,288400
2017-08-09,43.700001,44.099998,43.400002,43.500000,43.500000,311900
2017-08-10,43.150002,43.400002,42.450001,42.450001,42.450001,249600
2017-08-11,41.849998,43.000000,41.610001,42.599998,42.599998,228600
2017-08-14,42.900002,43.349998,42.549999,43.150002,43.150002,199300
2017-08-15,43.150002,43.250000,42.700001,43.200001,43.200001,90000
2017-08-16,43.250000,43.650002,42.950001,43.549999,43.549999,142400
2017-08-17,43.450001,43.500000,42.450001,42.549999,42.549999,281800
2017-08-18,42.150002,42.900002,42.000000,42.099998,42.099998,317300
2017-08-21,42.000000,42.500000,41.849998,42.299999,42.299999,226900
2017-08-22,42.299999,42.400002,41.650002,42.049999,42.049999,318900
2017-08-23,41.799999,42.000000,41.099998,41.099998,41.099998,243400
2017-08-24,41.250000,41.500000,40.849998,41.099998,41.099998,249800
2017-08-25,41.650002,42.000000,41.099998,41.750000,41.750000,201900
2017-08-28,41.849998,41.849998,40.099998,40.650002,40.650002,381200
2017-08-29,40.349998,40.500000,39.349998,39.549999,39.549999,708200
2017-08-30,39.650002,40.150002,39.500000,40.000000,40.000000,236400
2017-08-31,40.150002,40.849998,40.000000,40.700001,40.700001,284200
2017-09-01,40.799999,41.150002,40.650002,40.900002,40.900002,241800
2017-09-05,40.900002,40.950001,39.599998,40.200001,40.200001,265700
2017-09-06,40.299999,40.299999,39.400002,39.650002,39.650002,191200
2017-09-07,39.650002,39.700001,38.799999,39.049999,39.049999,232800
2017-09-08,39.049999,39.799999,38.950001,39.349998,39.349998,157200
2017-09-11,40.000000,40.299999,39.389999,40.099998,40.099998,220700
2017-09-12,40.099998,40.730000,39.700001,40.650002,40.650002,254200
2017-09-13,40.549999,40.750000,39.799999,40.200001,40.200001,207100
2017-09-14,40.200001,40.849998,39.849998,40.799999,40.799999,233400
2017-09-15,40.849998,40.849998,40.000000,40.500000,40.500000,314600
2017-09-18,40.599998,41.000000,40.349998,40.900002,40.900002,168500
2017-09-19,41.099998,41.349998,40.849998,41.000000,41.000000,245100
2017-09-20,40.950001,41.049999,39.900002,40.000000,40.000000,266700
2017-09-21,40.049999,40.349998,39.750000,40.150002,40.150002,182300
2017-09-22,40.250000,40.900002,40.250000,40.450001,40.450001,216200
2017-09-25,40.299999,41.150002,40.299999,41.099998,41.099998,232700
2017-09-26,41.299999,42.299999,41.250000,41.900002,41.900002,240500
2017-09-27,42.099998,42.900002,41.750000,42.599998,42.599998,270600
2017-09-28,42.599998,43.549999,42.549999,43.549999,43.549999,259100
2017-09-29,43.799999,44.900002,43.630001,44.400002,44.400002,472500
2017-10-02,44.650002,44.900002,44.150002,44.799999,44.799999,206600
2017-10-03,45.500000,45.900002,45.049999,45.849998,45.849998,579600
2017-10-04,46.000000,46.250000,45.400002,46.099998,46.099998,250600
2017-10-05,46.349998,47.250000,46.349998,47.049999,47.049999,266100
2017-10-06,46.799999,47.700001,46.799999,47.549999,47.549999,204900
2017-10-09,47.549999,47.950001,46.849998,46.950001,46.950001,237500
2017-10-10,47.299999,47.500000,46.750000,47.299999,47.299999,160600
2017-10-11,47.349998,48.099998,47.349998,48.000000,48.000000,223800
2017-10-12,48.049999,48.450001,47.980000,48.250000,48.250000,214100
2017-10-13,48.549999,48.700001,48.000000,48.150002,48.150002,348700
2017-10-16,48.400002,48.549999,47.900002,47.950001,47.950001,298000
2017-10-17,47.750000,48.150002,47.400002,48.049999,48.049999,161600
2017-10-18,48.150002,48.349998,47.799999,48.049999,48.049999,242100
2017-10-19,48.000000,48.299999,47.250000,48.250000,48.250000,258800
2017-10-20,48.650002,48.650002,48.200001,48.400002,48.400002,307700
2017-10-23,48.549999,48.900002,48.200001,48.849998,48.849998,201900
2017-10-24,48.849998,49.680000,48.849998,49.450001,49.450001,278300
2017-10-25,49.400002,50.099998,48.549999,48.750000,48.750000,383400
2017-10-26,49.000000,49.299999,48.650002,48.799999,48.799999,457500
2017-10-27,48.799999,49.299999,47.349998,48.150002,48.150002,403800
2017-10-30,48.200001,49.299999,47.950001,48.750000,48.750000,521200
2017-10-31,48.900002,49.250000,48.299999,48.700001,48.700001,466100
2017-11-01,49.099998,49.650002,48.849998,49.349998,49.349998,403400
2017-11-02,49.549999,49.599998,46.549999,46.950001,46.950001,515900
2017-11-03,47.049999,47.849998,46.849998,47.299999,47.299999,276100
2017-11-06,47.450001,48.299999,47.099998,48.150002,48.150002,264800
2017-11-07,48.299999,48.450001,47.430000,47.650002,47.650002,214700
2017-11-08,47.400002,48.250000,46.799999,47.950001,47.950001,297100
2017-11-09,47.349998,48.299999,47.299999,47.849998,47.849998,334600
2017-11-10,47.700001,48.700001,47.599998,48.450001,48.450001,233400
2017-11-13,48.150002,49.299999,48.130001,49.150002,49.150002,677400
2017-11-14,49.049999,50.099998,48.950001,49.950001,49.950001,377000
2017-11-15,49.799999,50.150002,48.750000,49.700001,49.700001,505000
2017-11-16,50.000000,50.400002,49.599998,49.700001,49.700001,216500
2017-11-17,49.349998,50.950001,49.349998,50.049999,50.049999,368500
2017-11-20,50.250000,50.799999,50.139999,50.650002,50.650002,184900
2017-11-21,50.799999,51.400002,50.599998,51.400002,51.400002,289300
2017-11-22,51.349998,51.549999,50.549999,51.299999,51.299999,220000
