Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,74.000000,74.669998,72.830002,73.220001,68.718712,863800
2016-04-29,73.260002,74.099998,72.610001,73.970001,69.422600,925600
2016-05-02,74.029999,74.919998,73.510002,74.570000,69.985718,1013300
2016-05-03,73.519997,73.540001,72.290001,72.809998,68.333900,1020300
2016-05-04,72.110001,73.260002,71.940002,73.050003,68.559158,780900
2016-05-05,73.279999,74.339996,72.519997,73.089996,68.596687,974400
2016-05-06,72.599998,73.570000,72.000000,73.330002,68.821953,884600
2016-05-09,72.070000,72.250000,70.220001,70.889999,66.531944,872200
2016-05-10,71.209999,72.410004,70.970001,72.349998,67.902191,531500
2016-05-11,72.809998,73.260002,71.790001,72.440002,67.986656,492700
2016-05-12,72.830002,73.099998,71.510002,72.169998,67.733253,425600
2016-05-13,71.919998,73.050003,71.589996,72.930000,68.446533,1067100
2016-05-16,73.349998,74.589996,73.139999,73.910004,69.366287,768700
2016-05-17,73.559998,73.860001,71.849998,72.370003,67.920967,722800
2016-05-18,71.910004,72.510002,70.320000,70.879997,66.522545,757300
2016-05-19,70.510002,72.220001,70.019997,71.889999,67.470474,640100
2016-05-20,72.260002,72.820000,71.750000,72.080002,67.648781,578700
2016-05-23,71.919998,72.989998,71.570000,72.610001,68.146202,497800
2016-05-24,72.930000,73.930000,72.610001,73.410004,68.897026,642000
2016-05-25,73.250000,74.120003,73.199997,73.849998,69.689713,635500
2016-05-26,74.599998,75.459999,73.739998,74.559998,70.359711,797800
2016-05-27,74.160004,74.470001,72.910004,73.809998,69.651962,483500
2016-05-31,74.239998,75.040001,73.889999,74.349998,70.161537,777100
2016-06-01,74.070000,74.800003,73.330002,74.610001,70.406891,577500
2016-06-02,74.139999,74.779999,73.809998,74.760002,70.548447,644400
2016-06-03,75.000000,75.440002,74.410004,75.320000,71.076889,807500
2016-06-06,75.370003,76.410004,75.330002,75.779999,71.510979,584700
2016-06-07,75.980003,76.800003,75.370003,76.349998,72.048866,627900
2016-06-08,76.910004,78.300003,76.820000,77.480003,73.115219,881500
2016-06-09,76.660004,76.839996,75.820000,76.220001,71.926201,492200
2016-06-10,75.849998,76.919998,75.510002,76.699997,72.379150,704500
2016-06-13,76.459999,76.699997,75.459999,75.480003,71.227882,404400
2016-06-14,75.389999,76.120003,74.650002,75.190002,70.954208,435100
2016-06-15,75.470001,76.330002,75.440002,75.709999,71.444931,472700
2016-06-16,75.250000,75.889999,74.510002,75.820000,71.548721,325700
2016-06-17,76.019997,76.690002,75.389999,75.610001,71.350548,587900
2016-06-20,76.690002,77.839996,76.690002,77.540001,73.171837,693400
2016-06-21,77.699997,77.699997,75.910004,76.559998,72.247032,753900
2016-06-22,76.919998,77.150002,76.019997,76.550003,72.237602,521000
2016-06-23,77.510002,78.379997,76.620003,78.320000,73.907875,591800
2016-06-24,75.010002,76.730003,73.800003,74.160004,69.982246,943800
2016-06-27,73.360001,73.580002,72.320000,72.400002,68.321381,593500
2016-06-28,72.949997,73.410004,72.000000,72.570000,68.481812,1018900
2016-06-29,73.570000,73.989998,73.290001,73.510002,69.368866,529400
2016-06-30,74.000000,76.930000,73.940002,76.900002,72.567886,729900
2016-07-01,76.889999,78.870003,76.730003,78.330002,73.917328,597100
2016-07-05,78.080002,78.330002,76.470001,77.029999,72.690567,525700
2016-07-06,77.230003,79.180000,77.160004,78.779999,74.341972,651000
2016-07-07,78.730003,79.629997,77.510002,78.180000,73.775764,840100
2016-07-08,79.070000,80.739998,79.070000,80.180000,75.663101,509800
2016-07-11,80.120003,81.389999,79.980003,81.239998,76.663391,491400
2016-07-12,82.099998,83.419998,81.889999,82.489998,77.842979,551100
2016-07-13,83.099998,83.250000,81.870003,82.989998,78.314819,369200
2016-07-14,83.480003,84.250000,82.720001,83.970001,79.239601,514300
2016-07-15,83.650002,83.949997,83.190002,83.699997,78.984810,351000
2016-07-18,83.339996,83.750000,82.650002,83.730003,79.013130,417400
2016-07-19,82.820000,82.870003,81.589996,82.000000,77.380577,871100
2016-07-20,81.330002,82.620003,80.330002,82.279999,77.644806,1507700
2016-07-21,78.879997,79.980003,76.040001,76.360001,72.058304,1478800
2016-07-22,76.629997,76.699997,75.260002,76.330002,72.029999,1047200
2016-07-25,76.250000,76.739998,75.010002,75.680000,71.416603,651600
2016-07-26,75.400002,77.250000,75.320000,77.230003,72.879295,564100
2016-07-27,77.800003,78.430000,76.510002,77.110001,72.766060,491000
2016-07-28,77.410004,78.750000,76.430000,78.599998,74.172112,950900
2016-07-29,78.510002,79.199997,77.260002,78.440002,74.021126,866200
2016-08-01,78.269997,78.269997,76.800003,77.400002,73.039726,614700
2016-08-02,77.589996,78.370003,76.709999,77.190002,72.841568,875200
