Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.330002,36.509998,35.330002,35.560001,31.298012,3780700
2016-04-29,35.779999,36.720001,35.580002,36.150002,31.817308,3742600
2016-05-02,35.959999,36.099998,34.889999,35.980000,31.667681,2413600
2016-05-03,35.029999,35.900002,34.560001,35.790001,31.500458,3645100
2016-05-04,36.459999,38.799999,36.230000,38.169998,33.595200,6083200
2016-05-05,38.740002,39.750000,38.500000,38.959999,34.290516,3594400
2016-05-06,38.630001,39.959999,38.509998,39.770000,35.003437,2408600
2016-05-09,40.000000,40.529999,38.570000,39.240002,34.536961,2644100
2016-05-10,39.709999,40.660000,39.490002,40.080002,35.276283,2776000
2016-05-11,40.080002,40.790001,39.279999,40.070000,35.267479,2858300
2016-05-12,40.680000,41.130001,39.689999,40.290001,35.461113,2456500
2016-05-13,40.139999,41.779999,40.099998,41.040001,36.121227,2589300
2016-05-16,41.730000,42.180000,41.290001,41.810001,36.798935,2316400
2016-05-17,41.680000,42.570000,41.459999,42.020000,36.983768,2864000
2016-05-18,41.599998,41.689999,39.849998,40.130001,35.320286,4006400
2016-05-19,39.560001,41.709999,39.220001,41.540001,36.561295,2662300
2016-05-20,41.610001,42.070000,40.669998,42.040001,37.001369,2086800
2016-05-23,41.509998,42.200001,41.150002,41.669998,36.675716,2177000
2016-05-24,41.540001,41.930000,41.110001,41.700001,36.702122,3002700
2016-05-25,42.000000,43.419998,41.810001,43.070000,37.907917,2435400
2016-05-26,43.480000,43.509998,42.320000,42.570000,37.467850,1484600
2016-05-27,42.259998,43.020000,41.880001,42.730000,37.608673,1929600
2016-05-31,42.930000,44.290001,42.750000,43.250000,38.066345,2990200
2016-06-01,43.250000,43.880001,42.450001,43.770000,38.524025,2896100
2016-06-02,43.110001,43.869999,42.700001,43.730000,38.488811,1905600
2016-06-03,43.779999,44.279999,43.610001,44.029999,38.752861,2145400
2016-06-06,44.419998,45.740002,44.330002,45.099998,39.694622,2280200
2016-06-07,45.369999,46.060001,45.029999,45.759998,40.275513,2014600
2016-06-08,45.880001,46.029999,45.259998,45.660000,40.187496,2304500
2016-06-09,44.830002,46.790001,44.639999,46.529999,40.953224,2466400
2016-06-10,45.650002,46.060001,44.790001,45.189999,39.773827,2883000
2016-06-13,44.799999,45.520000,44.349998,44.980000,39.588993,2327700
2016-06-14,44.860001,45.730000,44.380001,45.680000,40.205101,2804700
2016-06-15,45.480000,45.689999,44.500000,45.020000,39.624203,2908400
2016-06-16,44.599998,45.139999,43.730000,44.900002,39.518585,2862100
2016-06-17,44.959999,45.860001,44.580002,45.570000,40.108288,5527500
2016-06-20,46.299999,46.660000,45.889999,46.040001,40.521954,3649300
2016-06-21,45.959999,47.259998,45.250000,46.810001,41.199673,3127900
2016-06-22,47.220001,47.340000,46.349998,46.400002,40.838806,2392200
2016-06-23,47.049999,47.080002,46.130001,46.860001,41.243675,2180200
2016-06-24,44.869999,47.130001,44.860001,45.820000,40.328323,4944500
2016-06-27,45.540001,46.580002,44.139999,44.619999,39.272144,3475500
2016-06-28,45.619999,46.470001,44.509998,45.889999,40.389927,2890900
2016-06-29,46.470001,47.630001,46.049999,47.330002,41.657345,2674600
2016-06-30,47.279999,47.490002,46.310001,47.450001,41.762959,2831000
2016-07-01,47.490002,47.759998,47.259998,47.570000,41.868576,1817400
2016-07-05,47.110001,47.270000,46.160000,47.130001,41.481316,2721300
2016-07-06,46.980000,47.450001,46.000000,47.410000,41.727753,3338400
2016-07-07,47.810001,48.779999,46.490002,46.990002,41.358101,2860600
2016-07-08,47.520000,47.810001,47.009998,47.360001,41.683746,1920600
2016-07-11,47.470001,48.259998,47.430000,47.439999,41.754162,1781500
2016-07-12,47.939999,49.090000,47.939999,48.520000,42.704723,2399700
2016-07-13,48.299999,48.740002,47.119999,47.340000,41.666145,2964400
2016-07-14,47.810001,48.049999,47.110001,47.490002,41.798176,2141800
2016-07-15,47.750000,48.349998,47.599998,48.119999,42.352657,2008600
2016-07-18,47.820000,47.950001,47.330002,47.700001,41.982994,1777800
2016-07-19,47.759998,47.799999,47.040001,47.509998,41.815773,2237200
2016-07-20,47.310001,47.590000,46.029999,47.240002,41.578136,2204000
2016-07-21,47.250000,47.820000,46.150002,46.279999,40.733189,1753400
2016-07-22,46.639999,46.990002,45.570000,46.049999,40.530754,1886200
2016-07-25,45.529999,45.959999,44.849998,45.430000,39.985062,2445300
2016-07-26,45.220001,45.740002,45.000000,45.320000,39.888256,2035600
2016-07-27,45.310001,45.840000,43.610001,43.959999,38.691250,3236200
2016-07-28,43.889999,44.410000,43.369999,44.080002,38.796867,2428300
2016-07-29,43.779999,44.939999,43.529999,44.790001,39.421772,2609000
2016-08-01,44.389999,44.689999,42.790001,42.990002,37.837505,2889700
2016-08-02,43.490002,44.139999,42.860001,43.939999,38.673645,3427900
2016-08-03,44.500000,45.880001,42.869999,45.849998,40.354733,3436800
2016-08-04,44.580002,45.470001,44.450001,45.000000,40.145084,2548700
2016-08-05,44.779999,45.169998,44.270000,44.910000,40.064789,1703200
2016-08-08,45.330002,46.360001,45.150002,45.580002,40.662502,2146400
2016-08-09,45.830002,46.049999,45.160000,45.259998,40.377022,1248600
2016-08-10,45.570000,46.000000,44.820000,44.990002,40.136162,1792900
2016-08-11,45.380001,46.590000,44.980000,46.110001,41.135326,1712100
2016-08-12,46.400002,47.669998,46.180000,46.849998,41.795486,1906000
2016-08-15,47.099998,47.590000,46.730000,46.770000,41.724125,2325900
2016-08-16,46.779999,47.660000,46.490002,47.110001,42.027443,1483400
2016-08-17,46.990002,47.980000,46.619999,47.950001,42.776814,1768500
2016-08-18,48.209999,49.630001,48.130001,49.619999,44.266636,2131100
2016-08-19,49.439999,49.860001,48.939999,49.709999,44.346935,2282000
2016-08-22,49.029999,49.029999,47.910000,48.070000,42.883869,2091500
2016-08-23,47.990002,48.660000,47.990002,48.279999,43.071209,1715200
