Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,22.000000,22.750000,18.510000,18.600000,18.600000,12995600
2018-12-10,18.900000,19.438999,18.000000,18.799999,18.799999,4233300
2018-12-11,20.549999,20.660000,17.990000,18.010000,18.010000,3435300
2018-12-12,18.549999,19.480000,18.020000,18.680000,18.680000,2590900
2018-12-13,19.250000,19.290001,18.680000,18.760000,18.760000,1608600
2018-12-14,18.750000,18.881001,18.250000,18.320000,18.320000,746300
2018-12-17,18.330000,18.469999,16.900000,17.000000,17.000000,1580800
2018-12-18,17.100000,17.250000,16.250000,17.000000,17.000000,1621600
2018-12-19,16.860001,17.370001,16.000000,16.180000,16.180000,941500
2018-12-20,16.000000,16.139999,14.750000,15.500000,15.500000,2365200
2018-12-21,15.400000,15.500000,13.950000,14.470000,14.470000,2063000
2018-12-24,14.320000,14.320000,13.750000,14.030000,14.030000,665400
2018-12-26,14.150000,14.310000,13.030000,13.520000,13.520000,1817800
2018-12-27,13.490000,14.950000,13.270000,14.650000,14.650000,1769500
2018-12-28,14.720000,14.850000,13.818000,14.150000,14.150000,929100
2018-12-31,14.240000,15.300000,14.213000,15.270000,15.270000,994700
2019-01-02,14.930000,15.450000,14.510000,15.330000,15.330000,2318100
2019-01-03,15.490000,16.080000,15.200000,15.500000,15.500000,1588900
2019-01-04,16.000000,17.500000,15.894000,16.959999,16.959999,1651800
2019-01-07,17.540001,17.940001,16.180000,16.270000,16.270000,1585400
2019-01-08,17.350000,17.468000,16.049999,16.950001,16.950001,1892700
2019-01-09,17.200001,17.250000,16.150000,16.330000,16.330000,1187400
2019-01-10,16.360001,16.510000,16.000000,16.480000,16.480000,487300
2019-01-11,16.600000,17.059999,16.530001,17.000000,17.000000,580600
2019-01-14,17.000000,17.059999,16.719999,16.740000,16.740000,612900
2019-01-15,17.000000,17.000000,16.410000,16.590000,16.590000,468100
2019-01-16,16.799999,16.950001,16.260000,16.260000,16.260000,272800
2019-01-17,16.049999,16.530001,16.049999,16.309999,16.309999,315700
2019-01-18,16.459999,16.799999,16.250000,16.690001,16.690001,630000
2019-01-22,16.620001,16.635000,15.350000,15.560000,15.560000,636900
