Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,363.500000,363.950012,363.500000,363.950012,363.950012,300
2016-04-29,363.950012,363.950012,363.950012,363.950012,363.950012,0
2016-05-02,357.000000,357.000000,357.000000,357.000000,357.000000,1000
2016-05-03,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-04,361.510010,363.000000,361.510010,363.000000,363.000000,1300
2016-05-05,360.019989,360.019989,360.000000,360.000000,360.000000,1500
2016-05-06,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-05-09,360.000000,370.000000,360.000000,370.000000,370.000000,700
2016-05-10,362.010010,369.899994,362.010010,369.899994,369.899994,200
2016-05-11,369.899994,369.899994,369.899994,369.899994,369.899994,0
2016-05-12,365.000000,373.000000,365.000000,373.000000,373.000000,1400
2016-05-13,365.010010,365.010010,365.010010,365.010010,365.010010,100
2016-05-16,365.010010,365.010010,365.010010,365.010010,365.010010,0
2016-05-17,365.010010,365.010010,365.010010,365.010010,365.010010,0
2016-05-18,365.010010,365.010010,365.010010,365.010010,365.010010,0
2016-05-19,365.000000,368.049988,365.000000,368.049988,368.049988,1500
2016-05-20,368.049988,368.049988,368.049988,368.049988,368.049988,0
2016-05-23,361.000000,366.000000,361.000000,366.000000,366.000000,1000
2016-05-24,366.000000,366.000000,366.000000,366.000000,366.000000,0
2016-05-25,363.000000,363.000000,360.500000,360.500000,360.500000,600
2016-05-26,360.500000,360.500000,360.500000,360.500000,360.500000,0
2016-05-27,378.000000,378.000000,367.000000,378.000000,378.000000,1000
2016-05-31,378.000000,378.000000,378.000000,378.000000,378.000000,200
2016-06-01,378.000000,378.000000,378.000000,378.000000,378.000000,0
2016-06-02,372.510010,396.899994,369.000000,386.260010,386.260010,18600
2016-06-03,371.510010,371.510010,366.950012,369.700012,369.700012,3200
2016-06-06,365.000000,365.500000,365.000000,365.500000,365.500000,200
2016-06-07,365.500000,365.500000,365.500000,365.500000,365.500000,0
2016-06-08,365.000000,365.000000,365.000000,365.000000,365.000000,100
2016-06-09,365.000000,365.000000,365.000000,365.000000,365.000000,0
2016-06-10,365.000000,365.000000,365.000000,365.000000,365.000000,0
2016-06-13,362.000000,362.000000,362.000000,362.000000,362.000000,100
2016-06-14,362.000000,362.000000,362.000000,362.000000,362.000000,0
2016-06-15,362.000000,362.000000,362.000000,362.000000,362.000000,0
2016-06-16,363.000000,368.000000,363.000000,367.000000,367.000000,1000
2016-06-17,365.000000,365.000000,362.010010,362.010010,362.010010,200
2016-06-20,362.010010,362.010010,362.010010,362.010010,362.010010,0
2016-06-21,362.010010,362.010010,362.010010,362.010010,362.010010,0
2016-06-22,362.010010,362.010010,362.010010,362.010010,362.010010,0
2016-06-23,362.000000,362.000000,362.000000,362.000000,362.000000,100
2016-06-24,361.000000,361.000000,355.000000,355.000000,355.000000,1100
2016-06-27,360.000000,360.000000,360.000000,360.000000,360.000000,200
2016-06-28,360.000000,360.000000,360.000000,360.000000,360.000000,0
