Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.283657,14.571634,14.197265,14.254860,13.302578,2396200
2016-04-29,14.384449,14.528438,13.930885,14.046077,13.107742,2359400
2016-05-02,14.139668,14.384449,13.606912,13.794097,12.872596,2801800
2016-05-03,13.570914,13.621310,13.030957,13.218143,12.335119,2783700
2016-05-04,13.124550,13.398129,12.908567,12.922966,12.059659,3152600
2016-05-05,13.110151,13.218143,12.591793,12.620590,11.777485,2468800
2016-05-06,12.541397,12.814975,12.505400,12.699784,11.851388,2042100
2016-05-09,12.577394,12.634989,12.296617,12.361411,11.535619,2908700
2016-05-10,12.433405,12.922966,12.368610,12.886969,12.026067,2312800
2016-05-11,12.886969,13.081353,12.692585,12.728581,11.878260,1928100
2016-05-12,12.836573,12.951764,12.426206,12.447804,11.616241,2854400
2016-05-13,12.368610,12.627789,12.167027,12.267818,11.448279,2543800
2016-05-16,12.375810,12.577394,12.253420,12.260619,11.441562,1917400
2016-05-17,12.260619,12.858171,12.145429,12.620590,11.777485,2966900
2016-05-18,12.498200,12.742981,12.123830,12.181425,11.367657,2500300
2016-05-19,12.001440,12.095033,11.799856,12.044637,11.240007,3395100
2016-05-20,12.131029,12.440605,12.087833,12.411807,11.582647,1938900
2016-05-23,12.347013,12.491001,12.239021,12.339813,11.515465,1422600
2016-05-24,12.433405,12.534197,12.224622,12.426206,11.596086,1613600
2016-05-25,12.541397,13.030957,12.526998,13.002160,12.133563,2450500
2016-05-26,13.174946,13.304536,12.894169,12.922966,12.059659,2740200
2016-05-27,12.966163,13.117351,12.901368,13.038157,12.167156,1865400
2016-05-31,13.059755,13.304536,12.908567,13.002160,12.133563,2607600
2016-06-01,12.922966,13.059755,12.577394,13.045357,12.173874,1487800
2016-06-02,12.987761,13.095753,12.850972,12.937365,12.073097,1585000
2016-06-03,12.958963,12.958963,12.656588,12.865371,12.005913,1808500
2016-06-06,13.002160,13.470122,12.901368,13.441324,12.543390,2381400
2016-06-07,13.434125,13.642908,13.326134,13.527718,12.624012,4526600
2016-06-08,13.650108,13.758100,13.570914,13.642908,12.731508,1707500
2016-06-09,13.498920,13.621310,13.398129,13.570914,12.664323,1525300
2016-06-10,13.390928,13.455724,13.045357,13.124550,12.247777,2099300
2016-06-13,13.254140,13.383729,12.973362,13.023758,12.153719,3835400
2016-06-14,12.951764,13.225342,12.692585,13.059755,12.187312,3935900
2016-06-15,13.110151,13.398129,13.030957,13.210943,12.328400,2761100
2016-06-16,13.052556,13.095753,12.735781,12.987761,12.120127,2342100
2016-06-17,13.074154,13.693304,13.066955,13.635709,12.724789,3809600
2016-06-20,13.700504,13.750900,13.333333,13.549316,12.644168,3929200
2016-06-21,13.426926,13.714903,13.354932,13.678905,12.765100,3150500
2016-06-22,13.686105,13.808496,13.606912,13.664507,12.751664,1898500
2016-06-23,13.873290,14.017279,13.830093,13.995681,13.060713,1716200
2016-06-24,13.419726,13.635709,13.268538,13.383729,12.489641,3573900
2016-06-27,13.160547,13.218143,12.383009,12.440605,11.609523,4838400
2016-06-28,12.634989,12.886969,12.598992,12.771778,11.918575,3060800
2016-06-29,12.958963,13.347733,12.735781,13.218143,12.335119,2939100
2016-06-30,13.189344,13.398129,13.088552,13.369330,12.476206,2622200
2016-07-01,13.390928,13.894889,13.390928,13.808496,12.886034,2746200
2016-07-05,13.635709,13.743700,13.398129,13.693304,12.778537,2803700
2016-07-06,13.570914,13.714903,13.232541,13.470122,12.570265,3446500
2016-07-07,13.520518,13.923686,13.520518,13.801296,12.879314,2013100
2016-07-08,13.959683,14.262059,13.959683,14.190064,13.242113,2465800
2016-07-11,14.305256,14.614831,14.305256,14.542836,13.571315,2045700
2016-07-12,14.737221,15.097192,14.658028,15.046796,14.041612,2811600
2016-07-13,15.061195,15.183585,14.722822,14.802016,13.914907,2970700
2016-07-14,14.830813,15.183585,14.830813,15.025198,14.124714,3021200
2016-07-15,15.046796,15.089993,14.802016,14.866811,13.975819,2481200
2016-07-18,14.744420,15.089993,14.658028,15.089993,14.185624,3992300
2016-07-19,15.068395,15.147588,14.967603,15.017999,14.117947,3402400
2016-07-20,14.974802,15.226782,14.924406,15.176386,14.266841,5875900
2016-07-21,15.147588,15.262779,14.888409,15.104392,14.199162,6781400
2016-07-22,14.938805,15.809936,14.845212,15.809936,14.862422,7845900
2016-07-25,15.658748,15.694744,14.888409,14.902808,14.009660,4942500
2016-07-26,15.032397,15.457164,15.032397,15.327574,14.408968,3429600
2016-07-27,15.341972,15.608352,15.039597,15.183585,14.273607,3334200
2016-07-28,15.118791,15.226782,14.982001,15.097192,14.192394,1987000
2016-07-29,16.047516,16.817854,15.946724,16.709864,15.708416,6764000
2016-08-01,16.580273,16.580273,16.198704,16.493881,15.505375,4259200
2016-08-02,16.414686,16.609072,16.270699,16.357092,15.376784,2444900
2016-08-03,16.342693,16.601871,16.277897,16.551476,15.559520,1662600
2016-08-04,16.529877,16.659468,16.472282,16.522678,15.532448,1646500
2016-08-05,16.609072,16.954643,16.609072,16.882648,15.870843,1925000
2016-08-08,16.954643,17.264219,16.904247,17.192225,16.161863,2438400
2016-08-09,17.228222,17.249821,16.666666,16.753059,15.749022,2209200
2016-08-10,16.875450,17.041037,16.695465,16.717062,15.715184,1487900
2016-08-11,16.767458,16.861052,16.630669,16.724262,15.721951,1728200
2016-08-12,16.753059,16.839453,16.573074,16.717062,15.715184,1816700
2016-08-15,16.781857,17.077034,16.745861,17.041037,16.019739,1975200
2016-08-16,17.012239,17.257019,16.889849,17.199425,16.168638,1836400
2016-08-17,17.113031,17.336212,17.062635,17.249821,16.216011,3137500
2016-08-18,17.278618,17.580994,17.257019,17.552197,16.500269,1982900
2016-08-19,17.401009,17.876169,17.386608,17.760979,16.696535,2660100
2016-08-22,17.595392,17.746580,17.487400,17.696184,16.635622,1497600
2016-08-23,17.854572,18.243341,17.854572,18.034557,16.953716,3139700
2016-08-24,17.955364,18.077753,17.667387,17.717783,16.655926,1752100
2016-08-25,17.717783,17.789778,17.588194,17.681786,16.622087,1587800
2016-08-26,17.825773,17.926565,17.444204,17.609791,16.554411,1672500
2016-08-29,17.595392,17.739382,17.552197,17.631390,16.574711,1534400
2016-08-30,17.544996,17.796976,17.494600,17.660187,16.601786,1126600
2016-08-31,17.559395,17.667387,17.401009,17.580994,16.527334,1258300
2016-09-01,17.523397,17.588194,17.127430,17.314615,16.276922,2336400
2016-09-02,17.516199,17.566595,17.343412,17.458603,16.412283,1432500
2016-09-06,17.516199,17.516199,17.163427,17.422606,16.378441,1220400
2016-09-07,17.422606,17.588194,17.386608,17.508999,16.459658,1210100
2016-09-08,17.530598,17.688986,17.393808,17.588194,16.534109,1264700
