Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,13.150000,13.440000,13.000000,13.230000,13.230000,392700
2016-08-01,13.320000,14.650000,13.320000,14.440000,14.440000,1702000
2016-08-02,14.350000,15.290000,14.280000,15.010000,15.010000,1789200
2016-08-03,14.890000,15.100000,14.705000,14.920000,14.920000,833400
2016-08-04,14.900000,15.030000,14.700000,14.880000,14.880000,482800
2016-08-05,14.960000,15.010000,14.650000,14.710000,14.710000,562800
2016-08-08,14.730000,15.000000,14.730000,14.920000,14.920000,671600
2016-08-09,15.000000,15.030000,14.810000,14.890000,14.890000,726600
2016-08-10,14.990000,15.000000,14.760000,14.790000,14.790000,438700
2016-08-11,14.790000,15.000000,14.700000,14.940000,14.940000,861800
2016-08-12,15.100000,15.150000,14.900000,15.000000,15.000000,1020700
2016-08-15,15.590000,16.400000,15.100000,16.129999,16.129999,3625800
2016-08-16,17.270000,17.490000,15.250000,16.090000,16.090000,7415200
2016-08-17,15.890000,16.230000,15.410000,15.580000,15.580000,1654600
2016-08-18,14.890000,16.400000,14.880000,16.010000,16.010000,4752300
2016-08-19,16.000000,16.330000,15.780000,16.040001,16.040001,955600
2016-08-22,15.720000,17.340000,15.720000,17.309999,17.309999,4488800
2016-08-23,17.299999,20.250000,17.250000,19.799999,19.799999,8662300
2016-08-24,20.150000,20.879999,19.270000,19.610001,19.610001,6121100
2016-08-25,19.379999,21.090000,19.290001,20.940001,20.940001,3873800
2016-08-26,21.000000,21.980000,20.250000,21.600000,21.600000,5317200
2016-08-29,21.660000,22.830000,21.110001,22.010000,22.010000,7410900
2016-08-30,22.000000,23.139999,22.000000,22.610001,22.610001,5701300
2016-08-31,22.719999,24.049999,22.100000,24.010000,24.010000,6022100
2016-09-01,24.110001,24.700001,23.540001,24.000000,24.000000,5075900
2016-09-02,23.889999,25.620001,23.889999,24.480000,24.480000,6274500
2016-09-06,25.360001,25.360001,23.450001,24.280001,24.280001,6442600
2016-09-07,24.070000,24.200001,22.770000,24.020000,24.020000,4789100
2016-09-08,23.930000,24.690001,23.330000,24.469999,24.469999,3389700
2016-09-09,24.280001,24.469999,20.980000,21.660000,21.660000,6613700
2016-09-12,20.670000,23.950001,20.150000,23.590000,23.590000,6958300
2016-09-13,23.000000,23.200001,21.420000,22.500000,22.500000,5096800
2016-09-14,22.100000,23.150000,22.100000,22.920000,22.920000,4654600
2016-09-15,23.400000,24.280001,23.320000,23.620001,23.620001,4209800
2016-09-16,23.780001,24.389999,23.091000,24.030001,24.030001,2080900
2016-09-19,24.500000,24.780001,22.740000,23.490000,23.490000,3478500
2016-09-20,23.389999,23.895000,23.049999,23.639999,23.639999,1680100
2016-09-21,23.760000,23.879999,22.950001,23.469999,23.469999,3253600
2016-09-22,23.860001,24.770000,23.230000,23.670000,23.670000,3470100
2016-09-23,23.840000,24.000000,23.180000,23.549999,23.549999,1746200
2016-09-26,23.180000,23.299999,22.080000,22.480000,22.480000,2711200
2016-09-27,22.700001,23.740000,22.700001,23.299999,23.299999,2737100
2016-09-28,23.500000,23.500000,22.120001,23.059999,23.059999,1941100
2016-09-29,23.100000,23.920000,22.540001,22.799999,22.799999,2177900
2016-09-30,23.000000,23.188999,22.309999,22.500000,22.500000,1944900
2016-10-03,22.620001,22.620001,21.410000,22.090000,22.090000,1828500
2016-10-04,22.200001,24.680000,22.200001,24.480000,24.480000,6505100
2016-10-05,24.620001,26.240000,24.040001,24.850000,24.850000,7683900
2016-10-06,24.670000,25.270000,23.750000,24.410000,24.410000,2911200
2016-10-07,24.330000,24.780001,23.299999,23.600000,23.600000,2058000
2016-10-10,23.910000,26.650000,23.910000,26.180000,26.180000,6152800
2016-10-11,25.799999,26.010000,24.430000,24.820000,24.820000,4122800
2016-10-12,24.820000,25.219999,24.100000,24.290001,24.290001,3024800
2016-10-13,23.580000,24.180000,22.549999,24.110001,24.110001,4863700
2016-10-14,24.780001,25.150000,23.459999,23.500000,23.500000,3180500
2016-10-17,23.400000,24.035999,23.309999,23.510000,23.510000,1465800
2016-10-18,23.879999,24.450001,23.799999,24.090000,24.090000,1883200
2016-10-19,24.370001,24.590000,23.870001,24.250000,24.250000,2183500
2016-10-20,24.500000,24.879000,24.299999,24.639999,24.639999,2069900
2016-10-21,24.660000,24.770000,24.049999,24.480000,24.480000,1208400
2016-10-24,24.590000,26.879999,24.590000,26.610001,26.610001,5623000
2016-10-25,26.500000,27.000000,26.030001,26.510000,26.510000,3088200
2016-10-26,26.200001,26.610001,25.629999,26.080000,26.080000,1624000
2016-10-27,26.230000,26.350000,25.070000,25.430000,25.430000,2149400
2016-10-28,25.400000,26.370001,25.120001,25.540001,25.540001,1840600
2016-10-31,25.799999,25.930000,22.750000,24.080000,24.080000,5225000
2016-11-01,24.110001,24.760000,23.500000,23.815001,23.815001,2002900
2016-11-02,23.920000,24.139999,23.049999,23.285000,23.285000,2222300
2016-11-03,23.160000,24.049999,22.840000,23.700001,23.700001,2157000
2016-11-04,23.670000,24.059999,22.940001,23.830000,23.830000,3375000
2016-11-07,24.719999,26.750000,24.600000,26.719999,26.719999,4859700
2016-11-08,28.400000,28.440001,23.076000,23.250000,23.250000,13044500
2016-11-09,23.020000,24.450001,23.000000,23.510000,23.510000,4418500
2016-11-10,23.549999,23.920000,21.450001,22.035000,22.035000,7019600
2016-11-11,22.139999,22.350000,21.320000,21.840000,21.840000,2794500
2016-11-14,22.000000,22.150000,20.040001,20.110001,20.110001,4424300
2016-11-15,20.490000,21.700001,20.480000,20.520000,20.520000,3597800
2016-11-16,20.030001,22.120001,19.500000,21.719999,21.719999,4449300
2016-11-17,22.000000,22.100000,21.000000,21.350000,21.350000,1999500
2016-11-18,21.469999,22.070000,21.219999,21.299999,21.299999,1377600
2016-11-21,21.510000,21.850000,20.990000,21.410000,21.410000,1598600
2016-11-22,21.680000,21.740000,21.120001,21.290001,21.290001,1398600
2016-11-23,21.299999,21.790001,20.559999,21.690001,21.690001,1648300
2016-11-25,21.730000,21.780001,20.930000,21.490000,21.490000,1090500
2016-11-28,21.170000,21.559999,20.850000,20.900000,20.900000,1349600
2016-11-29,20.950001,22.080000,20.620001,21.850000,21.850000,3321300
2016-11-30,21.920000,22.650000,21.129999,21.525000,21.525000,2657300
2016-12-01,21.490000,21.719999,20.379999,20.650000,20.650000,2006500
2016-12-02,20.700001,21.090000,20.200001,20.850000,20.850000,1400200
2016-12-05,20.850000,20.870001,20.320000,20.600000,20.600000,872900
2016-12-06,20.700001,20.930000,19.930000,20.360001,20.360001,1072100
2016-12-07,20.400000,21.110001,20.379999,20.870001,20.870001,1370200
2016-12-08,20.770000,20.940001,20.230000,20.870001,20.870001,999700
2016-12-09,20.840000,20.982000,20.371000,20.500000,20.500000,683000
2016-12-12,20.290001,20.750000,19.950001,20.450001,20.450001,1662400
2016-12-13,20.540001,20.950001,19.990000,20.020000,20.020000,1912600
2016-12-14,20.000000,20.290001,19.309999,19.400000,19.400000,2530700
2016-12-15,19.299999,19.299999,18.059999,18.100000,18.100000,3296700
2016-12-16,17.850000,18.330000,17.500000,18.080000,18.080000,3017600
2016-12-19,18.080000,18.090000,17.000000,17.160000,17.160000,4126300
2016-12-20,17.290001,17.820000,16.730000,17.770000,17.770000,2906200
2016-12-21,17.780001,19.059999,17.770000,18.559999,18.559999,2807500
2016-12-22,18.330000,18.850000,18.250000,18.340000,18.340000,1627900
2016-12-23,18.340000,18.950001,18.299999,18.889999,18.889999,1065000
2016-12-27,18.940001,19.320000,18.799999,19.010000,19.010000,997400
2016-12-28,18.990000,19.620001,18.670000,18.790001,18.790001,1934500
2016-12-29,18.870001,19.059999,18.219999,18.360001,18.360001,704300
2016-12-30,18.340000,18.510000,17.780001,18.379999,18.379999,1392700
2017-01-03,18.700001,18.850000,18.230000,18.299999,18.299999,848200
2017-01-04,18.309999,19.260000,18.309999,19.240000,19.240000,2418000
2017-01-05,19.290001,20.700001,19.200001,20.520000,20.520000,2792600
2017-01-06,20.600000,20.600000,19.959999,20.370001,20.370001,1351300
2017-01-09,20.389999,21.299999,20.350000,21.270000,21.270000,1618300
2017-01-10,21.389999,22.490000,21.305000,22.070000,22.070000,3005800
2017-01-11,22.030001,22.459999,21.000000,21.719999,21.719999,1713500
2017-01-12,21.469999,21.629999,20.740000,21.559999,21.559999,1075500
2017-01-13,21.780001,22.100000,21.299999,22.030001,22.030001,1065900
2017-01-17,21.780001,22.219999,21.389999,21.770000,21.770000,1342100
2017-01-18,21.799999,22.230000,21.629000,21.990000,21.990000,657600
2017-01-19,22.070000,22.219999,21.774000,21.950001,21.950001,599500
2017-01-20,22.059999,22.389999,21.719999,21.860001,21.860001,581300
2017-01-23,21.830000,23.490000,21.709999,23.420000,23.420000,2598900
2017-01-24,23.480000,23.860001,23.209999,23.549999,23.549999,1678700
2017-01-25,23.770000,23.790001,23.214001,23.645000,23.645000,952300
2017-01-26,23.730000,23.750000,22.570000,22.950001,22.950001,1405600
2017-01-27,23.000000,23.120001,22.600000,22.900000,22.900000,509400
2017-01-30,22.760000,22.850000,21.530001,22.480000,22.480000,1304400
2017-01-31,22.200001,22.740000,21.940001,22.730000,22.730000,749100
2017-02-01,22.910000,22.959999,22.299999,22.770000,22.770000,844900
2017-02-02,22.660000,23.270000,22.299999,23.150000,23.150000,1205000
2017-02-03,23.299999,23.739000,22.980000,23.129999,23.129999,884900
2017-02-06,23.080000,23.080000,22.510000,22.879999,22.879999,1129000
2017-02-07,22.969999,23.190001,22.549999,22.770000,22.770000,954200
2017-02-08,23.040001,25.059999,22.830000,24.990000,24.990000,3769900
2017-02-09,24.990000,25.299999,24.559999,24.879999,24.879999,2285600
2017-02-10,24.889999,24.930000,23.650000,24.610001,24.610001,2678500
2017-02-13,24.950001,25.820000,24.660000,25.400000,25.400000,3596100
2017-02-14,25.549999,25.586000,24.959999,25.410000,25.410000,936500
2017-02-15,25.400000,26.500000,25.330000,26.260000,26.260000,2173500
2017-02-16,26.370001,27.049999,26.170000,26.799999,26.799999,3375400
2017-02-17,26.799999,27.010000,25.580000,27.000000,27.000000,2796900
2017-02-21,27.000000,27.830000,26.610001,27.770000,27.770000,3542500
2017-02-22,27.799999,27.820000,26.850000,26.930000,26.930000,1747400
2017-02-23,26.830000,26.850000,25.250000,25.719999,25.719999,2984000
2017-02-24,24.940001,25.924999,24.780001,25.860001,25.860001,1575000
2017-02-27,25.990000,26.379999,25.490000,25.900000,25.900000,2603700
2017-02-28,26.000000,26.795000,25.930000,26.639999,26.639999,1713900
2017-03-01,27.000000,27.610001,26.870001,27.510000,27.510000,2266700
2017-03-02,27.240000,27.379999,26.500000,26.610001,26.610001,1635900
2017-03-03,26.299999,27.030001,26.100000,26.870001,26.870001,1767500
2017-03-06,27.350000,27.469999,26.320000,26.610001,26.610001,3419200
2017-03-07,29.485001,30.219999,29.000000,30.000000,30.000000,22321700
2017-03-08,30.799999,34.349998,30.280001,34.189999,34.189999,14894800
2017-03-09,32.930000,33.000000,29.559999,30.049999,30.049999,19831800
2017-03-10,31.000000,31.590000,30.430000,30.780001,30.780001,6980600
2017-03-13,30.860001,31.500000,30.520000,31.379999,31.379999,5227900
2017-03-14,31.209999,33.799999,30.910000,33.660000,33.660000,7829000
2017-03-15,33.529999,34.080002,32.529999,33.849998,33.849998,5408000
2017-03-16,34.169998,35.220001,33.770000,34.730000,34.730000,5754700
2017-03-17,34.660000,35.730000,34.009998,35.009998,35.009998,3709900
2017-03-20,35.020000,35.759998,33.400002,34.250000,34.250000,5829700
2017-03-21,34.220001,34.529999,31.209999,32.139999,32.139999,6336600
2017-03-22,31.760000,33.470001,31.600000,32.810001,32.810001,5658300
2017-03-23,32.830002,34.490002,32.299999,33.290001,33.290001,9270000
2017-03-24,33.540001,34.160000,33.020000,33.330002,33.330002,2737000
2017-03-27,32.959999,34.349998,32.369999,34.240002,34.240002,4547000
2017-03-28,33.900002,34.889999,33.669998,33.799999,33.799999,3184100
2017-03-29,33.750000,34.490002,33.209999,34.110001,34.110001,3431400
2017-03-30,34.110001,36.180000,34.049999,35.520000,35.520000,7065100
2017-03-31,35.180000,35.250000,33.619999,34.070000,34.070000,10478200
2017-04-03,34.250000,35.020000,33.759998,34.840000,34.840000,4004400
2017-04-04,34.660000,34.840000,33.529999,33.970001,33.970001,2676000
2017-04-05,34.200001,34.259998,32.799999,32.889999,32.889999,4927800
2017-04-06,32.520000,35.130001,32.320000,34.560001,34.560001,4799600
2017-04-07,34.639999,35.650002,34.340000,34.930000,34.930000,4449400
2017-04-10,35.200001,38.119999,35.200001,37.500000,37.500000,9642400
2017-04-11,37.939999,38.990002,36.660000,37.369999,37.369999,6165300
2017-04-12,38.150002,39.250000,37.709999,37.860001,37.860001,5523600
2017-04-13,37.599998,38.950001,37.520000,38.180000,38.180000,3386000
2017-04-17,38.439999,38.650002,37.500000,38.400002,38.400002,2275700
2017-04-18,38.099998,38.138000,36.259998,36.770000,36.770000,5412400
2017-04-19,37.049999,38.150002,36.730000,37.209999,37.209999,4073400
2017-04-20,37.470001,38.419998,37.470001,38.060001,38.060001,2797900
2017-04-21,38.320000,38.540001,37.330002,38.320000,38.320000,3218000
2017-04-24,38.830002,39.180000,37.529999,38.450001,38.450001,4030400
2017-04-25,38.619999,38.700001,37.919998,38.160000,38.160000,3769700
2017-04-26,36.750000,37.500000,35.549999,37.430000,37.430000,6133800
2017-04-27,37.290001,38.619999,37.271000,38.380001,38.380001,4295800
2017-04-28,38.410000,38.470001,37.529999,37.980000,37.980000,2572000
2017-05-01,38.279999,39.950001,38.150002,39.430000,39.430000,4462600
2017-05-02,39.740002,40.430000,39.410000,39.540001,39.540001,2661400
2017-05-03,39.529999,39.560001,37.770000,38.299999,38.299999,3748400
2017-05-04,38.580002,38.959999,38.070000,38.660000,38.660000,2585400
2017-05-05,38.740002,39.209999,38.290001,39.119999,39.119999,2583700
2017-05-08,39.299999,39.490002,38.369999,38.575001,38.575001,2628800
2017-05-09,38.779999,39.000000,38.200001,38.580002,38.580002,5624700
2017-05-10,38.480000,38.520000,37.610001,38.220001,38.220001,6087300
2017-05-11,38.180000,38.689999,37.320000,38.410000,38.410000,3724600
2017-05-12,38.150002,41.000000,38.049999,40.139999,40.139999,7041400
2017-05-15,40.650002,41.209999,39.709999,40.110001,40.110001,5699800
2017-05-16,40.980000,44.590000,40.689999,43.820000,43.820000,11312200
2017-05-17,42.290001,42.630001,40.000000,40.279999,40.279999,12053600
2017-05-18,40.360001,41.950001,40.000000,41.410000,41.410000,7835700
2017-05-19,42.400002,44.119999,42.000000,43.580002,43.580002,7071000
2017-05-22,45.849998,45.950001,41.790001,42.830002,42.830002,13329700
2017-05-23,44.990002,45.200001,38.849998,41.070000,41.070000,27419800
2017-05-24,40.400002,41.779999,38.009998,38.639999,38.639999,13326800
2017-05-25,39.630001,39.630001,36.490002,38.410000,38.410000,14847200
2017-05-26,38.470001,40.139999,38.410000,39.139999,39.139999,7550900
2017-05-30,39.419998,40.119999,36.900002,37.189999,37.189999,10540000
2017-05-31,37.410000,38.470001,37.000000,38.040001,38.040001,18011400
2017-06-01,38.000000,38.669998,37.198002,37.340000,37.340000,6466700
2017-06-02,37.490002,38.119999,37.277000,38.070000,38.070000,4647000
2017-06-05,38.099998,40.450001,38.070000,40.080002,40.080002,9570600
2017-06-06,39.990002,42.270000,39.910000,40.709999,40.709999,9138700
2017-06-07,40.849998,41.000000,39.616001,40.320000,40.320000,7466200
2017-06-08,41.410000,41.450001,38.081001,39.990002,39.990002,9399300
2017-06-09,40.000000,40.040001,36.020000,37.439999,37.439999,9817900
2017-06-12,37.000000,38.799999,36.880001,37.590000,37.590000,10050700
2017-06-13,38.090000,38.750000,37.060001,38.049999,38.049999,5287200
2017-06-14,38.049999,38.144001,36.099998,36.540001,36.540001,7442600
2017-06-15,35.500000,36.369999,35.020000,36.320000,36.320000,7781600
2017-06-16,36.270000,37.700001,36.270000,36.889999,36.889999,3727900
2017-06-19,37.560001,38.130001,37.299999,37.700001,37.700001,4211800
2017-06-20,37.794998,38.000000,37.310001,37.889999,37.889999,4018000
2017-06-21,38.000000,39.380001,37.450001,38.700001,38.700001,6692200
2017-06-22,37.509998,39.080002,36.910000,38.930000,38.930000,5877700
2017-06-23,39.169998,39.590000,38.939999,39.349998,39.349998,3229900
2017-06-26,39.549999,40.000000,38.310001,39.380001,39.380001,4459400
2017-06-27,38.900002,39.060001,36.970001,37.060001,37.060001,4505300
2017-06-28,37.189999,37.980000,36.110001,37.959999,37.959999,4791000
2017-06-29,37.349998,37.799999,36.500000,37.070000,37.070000,4560500
2017-06-30,37.060001,37.520000,36.689999,36.959999,36.959999,2455000
2017-07-03,37.450001,37.630001,36.680000,36.939999,36.939999,1745900
2017-07-05,37.090000,38.270000,36.830002,38.080002,38.080002,4481400
2017-07-06,37.889999,39.189999,37.750000,38.810001,38.810001,3904900
2017-07-07,39.189999,39.799999,38.860001,39.270000,39.270000,2567600
2017-07-10,39.459999,41.110001,39.000000,40.740002,40.740002,6593100
2017-07-11,40.849998,41.959999,40.320000,41.090000,41.090000,4417700
2017-07-12,41.500000,42.000000,41.150002,41.869999,41.869999,3540600
2017-07-13,42.000000,42.040001,40.029999,40.759998,40.759998,5455400
2017-07-14,40.560001,41.570000,40.279999,41.369999,41.369999,3532900
2017-07-17,41.540001,41.900002,40.380001,40.840000,40.840000,3536800
2017-07-18,40.509998,42.020000,40.380001,42.000000,42.000000,4084100
2017-07-19,42.490002,42.750000,41.689999,42.000000,42.000000,4336400
2017-07-20,42.380001,42.980999,42.169998,42.330002,42.330002,3811400
2017-07-21,42.310001,42.529999,41.750000,42.169998,42.169998,1988200
2017-07-24,42.500000,44.750000,42.459999,43.990002,43.990002,6603800
2017-07-25,44.189999,44.349998,43.330002,44.049999,44.049999,3046100
2017-07-26,44.049999,44.180000,43.500000,44.009998,44.009998,2900300
2017-07-27,44.500000,45.590000,41.000000,43.189999,43.189999,6937500
2017-07-28,42.919998,44.590000,42.500000,44.060001,44.060001,2645600
2017-07-31,44.599998,45.400002,43.521000,43.930000,43.930000,3891600
2017-08-01,44.250000,45.150002,43.974998,45.040001,45.040001,2935900
2017-08-02,45.349998,46.330002,42.770000,43.900002,43.900002,5280200
2017-08-03,43.689999,44.680000,43.290001,44.549999,44.549999,2317800
2017-08-04,44.590000,44.819000,43.980000,44.049999,44.049999,2196600
2017-08-07,44.430000,46.180000,43.950001,45.990002,45.990002,4409100
2017-08-08,46.490002,46.689999,45.410000,45.799999,45.799999,2946700
2017-08-09,45.099998,45.770000,44.439999,45.349998,45.349998,6024000
2017-08-10,44.770000,45.099998,42.189999,42.570000,42.570000,4589600
2017-08-11,41.810001,42.590000,40.500000,42.099998,42.099998,4776000
2017-08-14,43.099998,44.950001,43.099998,44.580002,44.580002,3866600
2017-08-15,44.869999,45.090000,43.900002,44.230000,44.230000,2497300
2017-08-16,44.810001,45.450001,43.990002,44.119999,44.119999,2904700
2017-08-17,44.509998,45.639999,43.900002,44.009998,44.009998,3922200
2017-08-18,44.310001,44.790001,43.500000,43.820000,43.820000,4247300
2017-08-21,44.880001,45.110001,43.799999,45.080002,45.080002,6024600
2017-08-22,40.369999,40.459999,36.000000,36.020000,36.020000,44582800
2017-08-23,36.060001,37.849998,35.770000,36.740002,36.740002,16353800
2017-08-24,37.400002,38.279999,37.049999,37.980000,37.980000,14103800
2017-08-25,38.419998,38.680000,35.099998,35.590000,35.590000,15263500
2017-08-28,35.590000,35.680000,32.799999,33.880001,33.880001,15679500
2017-08-29,32.799999,34.680000,32.700001,34.080002,34.080002,7539400
2017-08-30,34.590000,36.314999,34.540001,36.070000,36.070000,10489700
2017-08-31,37.560001,38.599998,36.639999,38.529999,38.529999,16300000
2017-09-01,38.720001,38.869999,37.009998,38.200001,38.200001,8593600
2017-09-05,37.299999,38.419998,37.020000,37.930000,37.930000,5852600
2017-09-06,37.950001,38.380001,36.880001,37.599998,37.599998,4537800
2017-09-07,37.439999,38.090000,37.110001,37.820000,37.820000,4844600
2017-09-08,37.770000,38.950001,37.560001,37.709999,37.709999,6724900
2017-09-11,38.160000,38.500000,37.570000,38.150002,38.150002,4755100
2017-09-12,38.250000,38.259998,37.270000,37.970001,37.970001,4089100
2017-09-13,37.810001,37.919998,37.130001,37.310001,37.310001,4317000
2017-09-14,37.279999,37.279999,36.549999,36.790001,36.790001,4485900
2017-09-15,36.480000,36.820000,36.279999,36.570000,36.570000,4356600
2017-09-18,36.840000,37.400002,36.599998,36.900002,36.900002,3984400
2017-09-19,37.119999,37.139999,35.805000,36.090000,36.090000,4872400
2017-09-20,36.040001,36.299999,34.810001,35.060001,35.060001,5610400
2017-09-21,35.060001,35.680000,34.080002,35.419998,35.419998,4151200
2017-09-22,35.259998,35.340000,34.660000,34.970001,34.970001,3587100
2017-09-25,34.310001,34.502998,33.080002,33.650002,33.650002,6351900
2017-09-26,33.849998,34.130001,32.430000,32.500000,32.500000,8052400
2017-09-27,32.860001,33.020000,32.080002,32.669998,32.669998,4755000
2017-09-28,32.480000,32.549999,31.540001,32.439999,32.439999,5383800
2017-09-29,32.279999,32.419998,31.120001,31.340000,31.340000,7722600
2017-10-02,31.559999,32.290001,31.020000,31.910000,31.910000,5243000
2017-10-03,32.320000,32.599998,32.020000,32.279999,32.279999,4122800
2017-10-04,32.230000,32.299999,31.600000,31.770000,31.770000,4047400
2017-10-05,31.809999,31.900000,31.049999,31.410000,31.410000,3344000
2017-10-06,31.290001,32.029999,31.200001,31.969999,31.969999,2957200
2017-10-09,32.000000,32.090000,31.309999,31.469999,31.469999,2859800
2017-10-10,31.740000,32.880001,31.600000,32.049999,32.049999,4689600
2017-10-11,32.029999,32.869999,31.900000,32.779999,32.779999,3368900
2017-10-12,32.849998,32.970001,32.049999,32.139999,32.139999,3634700
2017-10-13,32.169998,33.285000,32.000000,32.830002,32.830002,3586500
2017-10-16,33.160000,34.695000,33.099998,34.380001,34.380001,6882200
2017-10-17,34.619999,35.490002,33.250000,33.349998,33.349998,6191200
2017-10-18,33.570000,34.595001,33.389999,33.980000,33.980000,3529600
2017-10-19,33.160000,33.610001,32.715000,32.810001,32.810001,4652500
2017-10-20,33.130001,33.250000,31.820000,31.889999,31.889999,4585500
2017-10-23,31.980000,32.060001,31.171000,31.580000,31.580000,3924300
2017-10-24,31.510000,31.790001,31.070000,31.240000,31.240000,3305600
2017-10-25,31.150000,31.360001,28.080000,29.559999,29.559999,9617000
2017-10-26,29.760000,30.340000,28.950001,29.270000,29.270000,5273200
2017-10-27,29.430000,30.059999,29.200001,29.430000,29.430000,3177000
2017-10-30,29.850000,31.104000,29.379999,29.459999,29.459999,4400300
2017-10-31,29.660000,30.580000,29.620001,30.469999,30.469999,3308300
2017-11-01,30.700001,31.000000,30.110001,30.360001,30.360001,2402000
2017-11-02,30.299999,30.670000,29.690001,30.280001,30.280001,2571700
2017-11-03,30.230000,30.450001,29.459999,29.799999,29.799999,2255900
2017-11-06,29.990000,30.150000,29.100000,29.320000,29.320000,3516000
2017-11-07,29.270000,29.299999,28.100000,28.260000,28.260000,5352500
2017-11-08,28.200001,28.629999,27.110001,28.450001,28.450001,5702100
2017-11-09,28.170000,29.040001,27.667999,28.959999,28.959999,3557700
