Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.910000,42.930000,42.000000,42.110001,41.581253,148700
2016-04-29,41.830002,41.930000,41.259998,41.570000,41.048031,348600
2016-05-02,41.549999,42.770000,40.830002,41.630001,41.107281,369700
2016-05-03,41.299999,41.619999,39.430000,39.470001,38.974403,368700
2016-05-04,39.240002,39.529999,38.619999,38.930000,38.441181,145500
2016-05-05,38.970001,39.169998,38.560001,38.939999,38.451057,178800
2016-05-06,38.730000,38.980000,37.630001,38.400002,37.917839,311700
2016-05-09,38.410000,39.650002,37.840000,39.540001,39.043526,189600
2016-05-10,39.599998,40.200001,39.349998,40.189999,39.685356,97300
2016-05-11,40.209999,40.209999,39.009998,39.189999,38.697918,105400
2016-05-12,39.430000,39.570000,38.299999,39.080002,38.589298,141900
2016-05-13,39.080002,39.369999,38.509998,38.750000,38.263443,110600
2016-05-16,38.730000,39.529999,38.299999,39.450001,38.954651,100200
2016-05-17,39.310001,39.419998,38.130001,38.770000,38.283195,155300
2016-05-18,38.730000,39.419998,38.540001,39.099998,38.609051,137000
2016-05-19,38.880001,39.520000,38.770000,39.169998,38.678169,176400
2016-05-20,39.380001,40.270000,39.169998,40.230000,39.724857,250900
2016-05-23,40.400002,40.450001,39.750000,39.770000,39.270638,156600
2016-05-24,40.110001,41.029999,39.759998,40.709999,40.198833,156900
2016-05-25,40.849998,41.029999,40.380001,40.500000,39.991467,125400
2016-05-26,40.700001,41.090000,40.599998,40.889999,40.376572,89900
2016-05-27,40.910000,41.389999,40.869999,41.380001,40.860424,134400
2016-05-31,41.540001,41.540001,40.549999,40.799999,40.287704,154600
2016-06-01,40.529999,41.090000,40.230000,40.980000,40.465443,83900
2016-06-02,40.959999,41.450001,40.410000,40.919998,40.406197,98500
2016-06-03,40.910000,40.910000,40.279999,40.540001,40.030968,102300
2016-06-06,40.450001,41.570000,40.450001,41.419998,40.899914,91200
2016-06-07,41.410000,42.180000,41.410000,41.799999,41.275146,112300
2016-06-08,42.509998,43.330002,42.130001,42.720001,42.183594,161700
2016-06-09,42.520000,42.990002,42.290001,42.470001,41.936733,90400
2016-06-10,41.980000,42.560001,41.740002,41.830002,41.304775,88600
2016-06-13,41.830002,41.919998,41.470001,41.630001,41.107281,139600
2016-06-14,41.389999,41.830002,41.000000,41.400002,40.880173,114700
2016-06-15,41.709999,42.029999,41.070000,41.619999,41.097404,188900
2016-06-16,41.259998,42.169998,40.869999,42.099998,41.571377,144800
2016-06-17,41.990002,42.130001,41.400002,41.410000,40.890041,273400
2016-06-20,41.869999,42.380001,41.689999,41.709999,41.186272,98500
2016-06-21,41.910000,42.020000,41.540001,41.880001,41.354141,116100
2016-06-22,41.910000,42.279999,41.540001,42.119999,41.591129,122100
2016-06-23,42.610001,43.099998,42.110001,42.869999,42.331707,111300
2016-06-24,41.279999,42.240002,40.630001,41.709999,41.186272,634000
2016-06-27,41.209999,41.209999,38.290001,38.299999,37.819092,277000
2016-06-28,38.689999,38.689999,37.240002,38.189999,37.710476,324500
2016-06-29,38.580002,39.619999,38.200001,39.610001,39.112648,388700
2016-06-30,39.540001,40.189999,39.009998,40.160000,39.655739,171200
2016-07-01,40.060001,40.430000,39.919998,40.139999,39.635986,124900
2016-07-05,39.790001,40.230000,38.860001,38.889999,38.401680,130600
2016-07-06,38.799999,39.139999,38.250000,38.950001,38.460930,277200
2016-07-07,38.900002,39.299999,38.860001,39.279999,38.786785,153100
2016-07-08,39.400002,40.060001,39.259998,39.950001,39.448376,231600
2016-07-11,40.070000,40.619999,40.070000,40.200001,39.695236,117200
2016-07-12,40.490002,40.950001,40.389999,40.730000,40.218586,117400
2016-07-13,41.070000,41.099998,40.320000,40.340000,39.833477,96300
2016-07-14,40.340000,40.869999,40.310001,40.529999,40.021091,65100
2016-07-15,40.840000,41.049999,40.459999,40.599998,40.090214,116200
2016-07-18,40.669998,40.950001,40.430000,40.509998,40.001343,60600
2016-07-19,40.380001,40.759998,40.240002,40.369999,39.863102,74100
2016-07-20,40.439999,40.700001,40.169998,40.200001,39.695236,83900
2016-07-21,40.349998,40.580002,39.930000,39.930000,39.428627,115700
2016-07-22,39.930000,40.540001,39.560001,40.070000,39.566868,92800
2016-07-25,40.160000,40.990002,39.980000,40.290001,39.784107,107900
2016-07-26,40.470001,41.330002,40.060001,41.270000,40.751801,95900
2016-07-27,41.450001,41.830002,41.189999,41.750000,41.225773,124600
2016-07-28,41.720001,41.939999,40.689999,40.759998,40.248203,144500
2016-07-29,40.650002,41.070000,40.160000,40.840000,40.327198,165100
2016-08-01,42.250000,43.070000,41.360001,42.730000,42.193470,292000
2016-08-02,42.840000,42.919998,41.650002,41.689999,41.166527,182100
2016-08-03,41.740002,42.650002,39.540001,42.630001,42.094723,369400
2016-08-04,42.939999,45.180000,42.840000,44.049999,43.496895,226400
2016-08-05,44.240002,44.709999,43.980000,44.029999,43.477146,171200
2016-08-08,43.799999,44.459999,43.430000,44.330002,43.773376,169300
2016-08-09,44.369999,44.639999,44.080002,44.560001,44.000492,152100
2016-08-10,44.639999,44.959999,44.029999,44.930000,44.365841,127900
2016-08-11,44.950001,45.970001,44.950001,45.630001,45.057053,145300
2016-08-12,45.639999,46.169998,45.049999,45.910000,45.333538,184400
2016-08-15,46.000000,47.169998,46.000000,47.060001,46.469101,218100
2016-08-16,47.070000,47.070000,46.369999,46.509998,45.926006,154500
2016-08-17,46.400002,46.750000,46.230000,46.730000,46.143246,128700
2016-08-18,46.799999,47.639999,46.599998,47.630001,47.031940,187200
2016-08-19,47.599998,47.599998,46.450001,46.529999,45.945747,130200
2016-08-22,46.560001,47.220001,46.450001,46.889999,46.301231,69900
2016-08-23,46.970001,48.270000,46.970001,47.279999,46.686337,167300
2016-08-24,47.599998,47.599998,46.680000,46.799999,46.212364,169900
2016-08-25,46.799999,47.049999,46.540001,46.810001,46.222240,90800
2016-08-26,46.720001,47.439999,46.490002,46.849998,46.261734,193800
2016-08-29,46.639999,47.560001,46.610001,47.360001,46.900478,106200
2016-08-30,47.500000,47.830002,47.369999,47.450001,46.989605,160600
2016-08-31,47.349998,47.349998,46.459999,46.820000,46.365719,130500
2016-09-01,46.500000,46.840000,46.080002,46.810001,46.355820,93300
2016-09-02,47.049999,48.110001,47.049999,48.009998,47.544170,117300
2016-09-06,48.049999,48.400002,47.380001,47.500000,47.039120,206100
2016-09-07,47.250000,48.139999,47.250000,48.119999,47.653103,138500
2016-09-08,48.130001,48.599998,47.990002,48.360001,47.890774,139600
2016-09-09,48.250000,48.360001,46.680000,46.709999,46.256786,124200
2016-09-12,46.320000,47.220001,46.320000,47.020000,46.563778,145100
2016-09-13,46.830002,46.910000,46.160000,46.310001,45.860668,119200
2016-09-14,46.320000,46.770000,45.980000,46.020000,45.573479,112600
2016-09-15,46.180000,47.180000,46.110001,46.430000,45.979504,189600
2016-09-16,46.169998,46.549999,45.980000,46.310001,45.860668,496700
2016-09-19,46.270000,47.090000,46.230000,46.490002,46.038918,125300
2016-09-20,46.619999,46.950001,46.369999,46.400002,45.949799,115400
2016-09-21,46.700001,47.150002,46.450001,46.970001,46.514263,134100
2016-09-22,47.139999,47.930000,47.020000,47.560001,47.098537,179000
2016-09-23,47.259998,47.439999,46.959999,46.959999,46.504356,134000
2016-09-26,46.630001,46.939999,46.209999,46.209999,45.761639,149900
2016-09-27,46.310001,47.000000,46.310001,46.799999,46.345909,102900
2016-09-28,46.750000,47.029999,46.590000,46.970001,46.514263,74500
2016-09-29,46.770000,46.980000,46.200001,46.220001,45.771538,75000
2016-09-30,46.610001,47.099998,46.240002,46.810001,46.355820,217900
2016-10-03,46.529999,47.029999,46.450001,46.880001,46.425140,138000
2016-10-04,47.160000,47.279999,46.279999,46.340000,45.890373,81800
2016-10-05,46.700001,47.419998,46.400002,46.930000,46.474651,99400
2016-10-06,47.110001,47.110001,46.139999,46.419998,45.969593,88600
2016-10-07,46.540001,46.540001,45.450001,45.619999,45.177361,145400
2016-10-10,45.869999,46.549999,45.869999,46.240002,45.791344,94300
2016-10-11,46.040001,46.139999,44.310001,44.639999,44.206867,192300
2016-10-12,44.549999,45.099998,44.419998,45.020000,44.583183,168200
2016-10-13,40.389999,42.410000,39.500000,40.029999,39.641594,1199700
2016-10-14,40.090000,40.970001,39.770000,40.470001,40.077328,510800
2016-10-17,40.099998,40.900002,39.700001,40.500000,40.107040,301800
2016-10-18,41.200001,41.200001,40.200001,40.700001,40.305099,197800
2016-10-19,40.549999,41.099998,40.549999,40.750000,40.354618,202500
2016-10-20,40.500000,40.950001,40.330002,40.700001,40.305099,117900
2016-10-21,40.349998,40.900002,40.150002,40.750000,40.354618,115600
2016-10-24,41.000000,41.700001,40.900002,41.400002,40.998310,113100
2016-10-25,41.450001,41.599998,41.099998,41.549999,41.146851,108500
2016-10-26,41.299999,42.049999,41.299999,41.650002,41.245884,80500
2016-10-27,41.799999,41.950001,41.500000,41.900002,41.493458,111000
2016-10-28,41.799999,42.549999,41.750000,42.150002,41.741028,128900
2016-10-31,42.250000,42.750000,41.750000,42.700001,42.285690,175100
2016-11-01,42.900002,43.049999,42.049999,42.349998,41.939083,117600
2016-11-02,42.349998,42.549999,41.500000,41.500000,41.097336,170600
2016-11-03,41.549999,41.650002,40.700001,40.750000,40.354618,114900
2016-11-04,40.849998,42.450001,40.779999,42.000000,41.592484,165800
2016-11-07,42.750000,43.299999,42.650002,43.200001,42.780842,115900
2016-11-08,42.900002,43.750000,42.700001,43.200001,42.780842,81800
2016-11-09,42.900002,46.349998,42.900002,46.099998,45.652702,299000
2016-11-10,46.900002,47.599998,46.500000,46.950001,46.494461,487400
2016-11-11,47.200001,48.200001,46.950001,48.000000,47.534267,380000
2016-11-14,48.650002,49.500000,48.500000,49.150002,48.673115,281300
2016-11-15,49.150002,49.930000,48.750000,49.549999,49.069229,402700
2016-11-16,49.549999,49.700001,48.599998,49.000000,48.524570,144000
2016-11-17,49.000000,49.750000,48.500000,48.799999,48.326508,180100
2016-11-18,48.799999,49.250000,48.299999,49.250000,48.772141,255100
2016-11-21,49.250000,49.650002,43.700001,44.200001,43.771137,635700
2016-11-22,44.250000,46.950001,44.250000,46.849998,46.395428,369100
2016-11-23,46.849998,46.950001,45.900002,46.549999,46.098339,240600
2016-11-25,46.500000,47.000000,46.299999,47.000000,46.543972,102300
2016-11-28,47.250000,47.349998,46.000000,46.049999,45.603184,184400
2016-11-29,46.200001,46.630001,45.950001,46.250000,45.801247,149100
2016-11-30,46.450001,46.750000,46.200001,46.299999,45.850761,178600
2016-12-01,46.549999,47.400002,46.000000,46.099998,45.652702,174300
2016-12-02,46.299999,46.650002,45.599998,45.849998,45.405128,125300
2016-12-05,46.099998,46.799999,46.099998,46.700001,46.246883,128000
2016-12-06,46.799999,48.700001,46.450001,48.700001,48.227482,213500
2016-12-07,48.650002,49.750000,48.450001,49.650002,49.168262,197700
2016-12-08,49.700001,50.150002,49.400002,49.950001,49.465343,140500
2016-12-09,50.049999,50.500000,49.700001,50.400002,49.910980,140400
2016-12-12,50.049999,50.450001,49.250000,49.700001,49.217773,237100
2016-12-13,49.950001,50.599998,49.450001,49.700001,49.217773,143300
2016-12-14,49.400002,50.099998,49.200001,49.750000,49.267288,206200
2016-12-15,49.750000,50.250000,49.650002,49.700001,49.217773,206700
2016-12-16,49.900002,50.450001,49.400002,49.549999,49.069229,331700
2016-12-19,49.450001,49.849998,48.700001,48.750000,48.276993,215100
2016-12-20,48.950001,49.400002,48.000000,48.299999,47.831356,198500
2016-12-21,48.200001,48.400002,47.500000,48.099998,47.633293,164800
2016-12-22,48.900002,49.599998,48.250000,48.799999,48.326508,170000
2016-12-23,48.700001,49.099998,48.500000,48.700001,48.227482,94400
2016-12-27,48.599998,49.450001,48.599998,49.200001,48.722626,82900
2016-12-28,49.200001,49.200001,48.299999,48.400002,47.930393,127900
2016-12-29,48.349998,48.849998,47.700001,47.750000,47.286694,88500
2016-12-30,47.650002,48.099998,46.950001,47.950001,47.484753,134100
2017-01-03,48.349998,49.000000,47.849998,48.799999,48.326508,139000
2017-01-04,49.200001,50.299999,49.150002,50.250000,49.762432,246400
2017-01-05,50.049999,50.400002,47.799999,47.799999,47.336205,221600
2017-01-06,47.900002,47.900002,46.849998,46.849998,46.395428,141100
2017-01-09,46.700001,47.049999,46.099998,46.750000,46.296398,251700
2017-01-10,46.900002,47.750000,46.700001,47.549999,47.088634,191500
2017-01-11,47.450001,48.500000,47.180000,48.500000,48.029419,110000
2017-01-12,48.349998,48.349998,46.799999,47.849998,47.385723,98200
2017-01-13,48.250000,49.049999,48.049999,48.150002,47.682816,88400
2017-01-17,47.900002,48.000000,46.849998,46.950001,46.494461,87300
2017-01-18,47.150002,47.500000,46.480000,47.299999,46.841061,88200
2017-01-19,47.200001,48.200001,46.950001,47.849998,47.385723,139000
2017-01-20,48.049999,48.400002,47.799999,48.299999,47.831356,131200
2017-01-23,48.250000,48.750000,47.349998,47.900002,47.435238,80500
2017-01-24,48.049999,49.549999,47.900002,49.500000,49.019714,128700
2017-01-25,50.049999,50.150002,49.400002,49.700001,49.217773,148500
2017-01-26,49.700001,49.900002,49.000000,49.099998,48.623592,185800
2017-01-27,49.049999,49.400002,48.500000,48.599998,48.128448,106800
2017-01-30,48.049999,48.200001,47.200001,47.349998,46.890572,199400
2017-01-31,47.150002,47.750000,46.630001,47.549999,47.088634,155800
2017-02-01,47.950001,48.349998,47.049999,47.299999,46.841061,135100
2017-02-02,47.099998,47.349998,46.200001,46.450001,45.999310,126800
2017-02-03,47.000000,48.200001,46.650002,48.200001,47.732327,130500
2017-02-06,47.900002,48.200001,47.450001,47.650002,47.187664,132900
2017-02-07,47.799999,48.150002,47.349998,47.599998,47.138149,88700
2017-02-08,47.349998,47.349998,45.950001,46.500000,46.048824,98200
2017-02-09,46.549999,47.250000,46.549999,46.900002,46.444942,170900
2017-02-10,47.849998,52.400002,46.900002,51.500000,51.000309,403800
2017-02-13,51.950001,52.099998,51.000000,51.599998,51.099339,290800
2017-02-14,51.049999,51.799999,50.799999,51.549999,51.049820,196100
2017-02-15,51.599998,52.099998,51.299999,52.000000,51.495453,168600
2017-02-16,51.900002,52.099998,51.000000,52.049999,51.544971,108600
2017-02-17,52.049999,52.500000,51.599998,52.500000,51.990608,122900
2017-02-21,52.549999,53.000000,52.200001,52.900002,52.386726,76900
2017-02-22,52.849998,53.200001,52.700001,53.099998,52.584782,90800
2017-02-23,53.250000,53.250000,51.750000,51.900002,51.396427,92500
2017-02-24,51.299999,53.000000,51.200001,52.900002,52.386726,122700
2017-02-27,52.950001,53.500000,52.700001,53.450001,52.931389,163600
2017-02-28,53.299999,53.900002,52.299999,52.549999,52.040119,117200
2017-03-01,53.400002,54.000000,52.700001,53.799999,53.415215,135300
2017-03-02,54.049999,54.099998,53.150002,53.400002,53.018074,124300
2017-03-03,53.549999,53.750000,52.400002,52.500000,52.124516,119600
2017-03-06,52.000000,52.200001,51.599998,51.799999,51.429516,77100
2017-03-07,51.599998,51.900002,51.250000,51.349998,50.982735,57000
2017-03-08,51.549999,51.700001,51.099998,51.099998,50.734524,60300
2017-03-09,51.000000,51.200001,50.200001,50.299999,49.940247,106200
2017-03-10,50.750000,50.950001,49.950001,50.700001,50.337387,106700
2017-03-13,50.500000,51.750000,50.500000,51.250000,50.883450,52700
2017-03-14,50.750000,51.000000,50.349998,50.900002,50.535957,58800
2017-03-15,51.099998,52.299999,50.700001,52.150002,51.777012,112300
2017-03-16,52.450001,53.250000,52.250000,53.150002,52.769863,142800
2017-03-17,53.549999,55.349998,52.950001,55.250000,54.854843,425600
