Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.650002,96.169998,94.940002,95.160004,90.410362,18800
2016-04-29,94.879997,94.879997,94.059998,94.629997,89.906792,16900
2016-05-02,94.860001,95.360001,94.680000,95.360001,90.600357,10400
2016-05-03,94.750000,94.750000,94.199997,94.430000,89.716782,27500
2016-05-04,94.000000,94.330002,93.820000,94.029999,89.336761,11000
2016-05-05,94.220001,94.300003,93.720001,93.820000,89.137222,13200
2016-05-06,93.430000,94.199997,93.430000,94.129997,89.431755,21500
2016-05-09,94.160004,94.550003,94.059998,94.290001,89.583778,19400
2016-05-10,94.669998,95.449997,94.669998,95.449997,90.685867,9500
2016-05-11,95.230003,95.379997,94.599998,94.620003,89.897301,10700
2016-05-12,94.949997,94.949997,94.139999,94.529999,89.811790,10300
2016-05-13,94.430000,94.620003,93.639999,93.639999,88.966225,12600
2016-05-16,93.900002,94.900002,93.900002,94.669998,89.944809,13300
2016-05-17,94.690002,94.690002,93.629997,93.849998,89.165733,19100
2016-05-18,93.610001,94.459999,93.300003,93.870003,89.184746,45600
2016-05-19,93.410004,93.650002,92.860001,93.550003,88.880707,19100
2016-05-20,93.860001,94.389999,93.860001,94.059998,89.365257,13900
2016-05-23,94.099998,94.199997,93.940002,93.940002,89.251236,2900
2016-05-24,94.540001,95.379997,94.540001,95.320000,90.562363,10900
2016-05-25,95.709999,96.120003,95.660004,95.919998,91.132408,22800
2016-05-26,96.059998,96.059998,95.809998,95.910004,91.122910,22900
2016-05-27,96.089996,96.290001,96.040001,96.290001,91.483963,17000
2016-05-31,96.519997,96.550003,95.940002,96.269997,91.464943,10500
2016-06-01,95.809998,96.480003,95.800003,96.440002,91.626465,11100
2016-06-02,96.160004,96.720001,96.029999,96.709999,91.882980,28700
2016-06-03,96.440002,96.589996,95.860001,96.419998,91.607468,26000
2016-06-06,96.589996,97.059998,96.580002,96.980003,92.139503,9400
2016-06-07,96.970001,97.410004,96.970001,97.110001,92.263023,4900
2016-06-08,97.239998,97.500000,97.220001,97.419998,92.557556,10300
2016-06-09,97.050003,97.300003,96.949997,97.300003,92.443535,11700
2016-06-10,96.470001,96.550003,96.000000,96.290001,91.483963,12900
2016-06-13,95.970001,96.410004,95.480003,95.500000,90.733383,57300
